evolution rate,geometric mean length lived,geometric mean species population time
0.05,1640.6999931243363,62733.95540547749
0.05,1361.924307459642,55915.97413562929
0.05,1459.8359864198326,87135.95554828568
0.05,1532.1691514262636,52615.56817008148
0.05,1527.0209689483881,56853.45437668178
0.05,2078.907322008618,94765.69984750732
0.05,1043.956402115345,49468.95444503006
0.05,1146.926367307056,41153.30913039204
0.05,1658.0699998853386,88575.39059643555
0.05,1067.9191514069457,43682.12758886803
0.05,1582.8642370403604,58376.86721519285
0.05,1427.1021041097636,50114.44712058839
0.05,1549.6074584425428,72758.76308646915
0.05,2238.3176653286705,100052.72960015238
0.05,1419.0869062456738,74162.14754575181
0.051,654.9279728755685,14758.428797483239
0.051,1433.8176941844897,25876.95593134071
0.051,318.4436965241002,1399.3209223636268
0.051,1534.7221246857684,114273.2836843328
0.051,2115.806421796876,58094.09365697726
0.051,632.5345840347387,6116.457471445381
0.051,1248.806717468478,29630.295936237773
0.051,95.0,138.0
0.051,2884.0,113252.0
0.051,1859.6985772008861,59645.55988103738
0.051,783.2762718457013,10118.613303476192
0.051,916.6690021464827,11693.305215509214
0.051,1077.5484592905766,15520.474140217064
0.051,455.7190337884535,4752.327462086874
0.051,2351.909649625172,78828.61801401827
0.052,361.00000000000006,1541.0000000000002
0.052,2842.2087629465323,147891.81000788257
0.052,480.669325004207,6008.878763962543
0.052,84.08329203831163,143.49912891721678
0.052,164.75519251880718,267.6405108020578
0.052,102.23858031291701,194.8162371375281
0.052,3315.9999999999995,259840.00000000006
0.052,385.29469241088697,3170.1798056261728
0.052,1706.1588437188373,67259.94681086212
0.052,275.01272697822554,2012.8556828545854
0.052,186.85823503394224,451.79752102020217
0.052,491.7316341257699,4788.767064704652
0.052,215.85690110342105,716.5659310607731
0.053,550.862959364668,5524.980995442426
0.053,59.0,68.0
0.053,1731.9780599072265,62836.98122920929
0.053,85.52777326693358,435.3619184081217
0.053,1451.5378052258916,43548.10416080129
0.053,2071.0,56152.999999999985
0.053,728.1674542484602,7954.107667562238
0.053,3569.9999999999995,212013.00000000006
0.053,250.62721320718543,741.0452077977429
0.053,2370.9999999999995,152376.99999999997
0.053,1910.7545629933732,123599.57673066681
0.053,217.87611158637836,556.0314739293091
0.053,222.00000000000003,381.0
0.053,448.00000000000006,1071.0
0.054,1025.0,4419.0
0.054,789.6356833052525,8494.727699601426
0.054,280.176020275132,989.1002197745936
0.054,1583.0000000000002,34722.00000000001
0.054,2350.0000000000005,97543.99999999999
0.054,3364.999999999999,202987.99999999994
0.054,606.8607748075337,3210.3083964005705
0.054,967.5918561046283,18253.520318009898
0.054,2935.669259300168,195342.17429935612
0.054,86.31648308197867,161.05003395874618
0.054,114.99999999999999,1863.0
0.054,939.9148897639616,12317.91463682063
0.054,4001.0,216479.0000000001
0.055,1133.6499670853175,31336.54070757186
0.055,1705.831175702918,83017.24708155532
0.055,1365.6120259189797,35460.22593904013
0.055,1467.0000000000005,28134.999999999993
0.055,734.9999999999999,23696.999999999993
0.055,614.4926792142388,6695.431628706828
0.055,838.2329088899471,6718.508975993821
0.055,196.02971665296315,760.9858786203868
0.055,1503.0,108593.99999999999
0.055,1389.9936650678283,56165.310420197
0.056,206.0,795.0000000000001
0.056,920.1491243775924,17147.687102778524
0.056,2102.0,14154.0
0.056,1824.5102006026016,16495.887787541
0.056,766.4280788175759,3176.0875302799827
0.056,1112.1497176051423,16823.20403294857
0.056,476.73607663389646,5423.610428741613
0.056,1095.7956013782857,7309.146667019342
0.056,182.0,663.0
0.056,3121.928250296601,351459.4568282378
0.057,571.9999999999999,2392.0000000000005
0.057,797.0000000000001,4343.000000000001
0.057,4001.0,269600.00000000006
0.057,528.9981977799839,13446.410085407286
0.057,753.7519485878626,13453.374297922432
0.057,590.7435992035801,8205.305600646447
0.057,2895.1847954837,178131.69904034495
0.057,878.140079941691,11456.340253326976
0.057,751.0166442895921,18846.2596289025
0.057,864.8635778930208,18982.52376878495
0.057,135.0,216.0
0.057,676.0,151176.00000000006
0.057,1911.2595323503292,57299.878848039465
0.058,1342.9996276991296,53097.02299564449
0.058,760.420936061074,13226.533899703278
0.058,308.0178566252288,1108.393431954556
0.058,809.9972823046171,9780.988676619356
0.058,422.8439428441656,5322.414489684171
0.058,743.2790328574795,23933.690217872943
0.058,1293.220012217565,84145.07101429056
0.058,948.6832980505138,9995.925319849084
0.058,2788.994442446955,192266.9879204437
0.058,733.0,137390.0
0.058,1679.8041552514394,24028.560381346193
0.058,104.0,106.0
0.058,2738.9999999999995,163050.00000000006
0.058,705.8470089190716,7208.414666207821
0.059,88.0,265.0
0.059,2338.3246139062903,72915.70164237604
