evolution rate,length lived,species population time,population
0.283333,45,86,1
0.061667,2837,182890,64
0.213333,4001,299256,74
0.225,1579,24985,15
0.155,4001,270153,67
0.225,4001,253686,63
0.060858,109,166,1
0.073333,1184,30596,25
0.061667,4001,251979,62
0.108333,4001,282901,70
0.148568,79,86,1
0.131667,4001,283108,70
0.34258,93,114,1
0.295,958,26340,27
0.19,4001,229786,57
0.262322,113,207,1
0.19,112,1013,9
0.304777,1059,5845,5
0.295,1818,36475,20
0.166931,341,3594,10
0.236667,211,2511,11
0.27559,77,83,1
0.05,3289,198814,60
0.353333,297,4147,13
0.236667,2602,70193,26
0.085,4001,217377,54
0.271667,1887,71547,37
0.371431,106,282,2
0.073333,748,11721,15
0.131667,4001,303726,75
0.061667,1093,52630,48
0.073333,4001,260727,65
0.05,4001,266952,66
0.201667,2539,99152,39
0.143333,4001,260665,65
0.108333,4001,287310,71
0.306667,1075,23555,21
0.19,4001,252134,63
0.073333,4001,288194,72
0.248333,1548,48539,31
0.155,4001,251055,62
0.213939,100,111,1
0.313599,81,108,1
0.129285,103,111,1
0.073333,965,45116,46
0.166667,4001,283743,70
0.061667,4001,230842,57
0.248333,1070,53499,49
0.252414,724,12443,17
0.265009,291,3347,11
0.389138,84,101,1
0.131667,4001,308249,77
0.236313,123,188,1
0.353333,798,5907,7
0.12,2852,179633,62
0.143333,4001,240167,60
0.178333,4001,255775,63
0.166667,4001,252997,63
0.387937,172,282,1
0.242893,154,359,2
0.085,979,61920,63
0.143333,4001,252197,63
0.26,1030,9203,8
0.085,4001,285353,71
0.143333,4001,294994,73
0.225,1260,46132,36
0.143333,4001,266347,66
0.075858,89,109,1
0.061667,920,41023,44
0.215567,90,153,1
0.166667,1189,16884,14
0.12,4001,311574,77
0.071244,117,368,3
0.283333,436,4378,10
0.182455,559,13308,23
0.108333,4001,278091,69
0.213333,4001,290130,72
0.306667,4001,256881,64
0.073333,1123,50317,44
0.085801,79,89,1
0.12,4001,300533,75
0.134439,47,50,1
0.150966,64,83,1
0.075827,121,343,2
0.236667,4001,292631,73
0.201667,1493,56377,37
0.157169,920,6210,6
0.073333,4001,306743,76
0.213133,124,154,1
0.096667,4001,299421,74
0.155,3796,236965,62
0.073333,4001,259834,64
0.289235,111,213,1
0.295,59,478,8
0.318333,1400,48910,34
0.143333,4001,253926,63
0.108333,4001,277029,69
0.05,3379,239133,70
0.335716,4001,249476,62
0.201667,4001,271082,67
0.236667,1987,54831,27
0.151981,112,224,2
0.131667,111,1161,10
0.19,4001,297356,74
0.200053,287,320,1
0.244759,427,4235,9
0.287486,154,681,4
0.248333,4001,297989,74
0.201667,4001,263821,65
0.271667,4001,294511,73
0.26,1344,41467,30
0.225,4001,273169,68
0.297794,105,160,1
0.05,88,1927,21
0.33,1356,63405,46
0.263973,110,172,1
0.295,722,22592,31
0.259089,127,203,1
0.096667,710,38333,53
0.327803,84,97,1
0.26,4001,269770,67
0.396358,1073,24301,22
0.233504,140,243,1
0.353333,1124,45971,40
0.185363,85,100,1
0.213333,2392,151019,63
0.178333,4001,276783,69
0.279905,349,4162,11
0.061667,4001,301433,75
0.061667,1966,126195,64
0.062837,302,447,1
0.073333,479,19598,40
0.363545,140,160,1
0.295,63,547,8
0.26,4001,276993,69
0.236667,4001,268377,67
0.306667,1136,54667,48
0.295,2536,105266,41
0.324786,100,409,4
0.295,636,23795,37
0.265077,139,191,1
0.376667,224,1784,7
0.26,4001,274504,68
0.207408,95,106,1
0.26,4001,270050,67
0.12,4001,284537,71
0.085259,88,94,1
0.22412,107,317,2
0.081269,99,110,1
0.213333,841,25876,30
0.143333,4001,307646,76
0.353333,1416,33260,23
0.192119,126,144,1
0.271667,4001,253236,63
0.283333,4001,268535,67
0.301933,79,101,1
0.306667,170,806,4
0.362343,87,113,1
0.166667,4001,290551,72
0.131667,4001,294550,73
0.285787,248,2121,8
0.213742,73,90,1
0.316896,92,97,1
0.155,3641,254731,69
0.225,708,12441,17
0.085,4001,286999,71
0.073333,4001,235404,58
0.236667,4001,306406,76
0.199356,105,106,1
0.283333,972,36046,37
0.352416,87,100,1
0.05,1928,152206,78
0.345482,132,250,1
0.376667,550,12180,22
0.085,4001,299679,74
0.178333,4001,320263,80
0.225,3402,223850,65
0.365,416,4665,11
0.143333,4001,278778,69
0.233727,100,110,1
0.108333,4001,296708,74
0.195586,99,108,1
0.096667,4001,234237,58
0.327006,147,727,4
0.365,320,3073,9
0.213333,4001,280477,70
0.063449,278,2300,8
0.17923,115,325,2
0.376667,454,18853,41
0.19,4001,268691,67
0.19,1148,13871,12
0.239657,68,96,1
0.213333,4001,276803,69
0.313708,93,97,1
0.085,4001,285774,71
0.24168,98,114,1
0.12,4001,315794,78
0.143333,4001,257752,64
0.085,4001,310227,77
0.314299,210,512,2
0.295,442,8874,20
0.183621,222,443,1
0.201667,4001,315465,78
0.271667,1630,39175,24
0.154581,176,391,2
0.12,236,1630,6
0.236667,4001,313510,78
0.295,1147,12732,11
0.12,4001,275282,68
0.108333,1333,26474,19
0.131667,4001,316516,79
0.271667,1016,55021,54
0.085,4001,288892,72
0.302898,93,103,1
0.242543,137,794,5
0.054208,95,99,1
