evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,1351.9999999999998
0.053,385.0,22450.000000000004
0.056,155.0,301.0
0.062,315.1915992332738,10087.530372820902
0.065,94.0,200.0
0.068,86.0,104.0
0.071,79.0,83.0
0.073,380.44447689511804,10807.635957969715
0.084,348.0,4167.999999999999
0.085,145.0,9660.000000000004
0.086,144.0,202.0
0.088,386.99999999999994,10468.000000000005
0.094,91.0,93.0
0.095,112.99999999999999,312.00000000000006
0.099,361.00000000000006,612.0
0.101,386.99999999999994,5803.999999999998
0.119,85.0,98.0
0.12,97.0,98.0
0.123,183.0,327.00000000000006
0.132,295.6349099818897,2487.8303800701524
0.133,163.0,259.0
0.139,48.0,69.0
0.143,4001.0,322136.6564751669
0.154,237.0,659.0
0.155,1236.1553041446298,48470.26954514677
0.164,153.0,315.99999999999994
0.165,521.0,2821.0000000000005
0.167,4001.0,280657.9999999999
0.178,253.41564490450273,3154.676659761564
0.19,4001.0,334380.00000000023
0.192,175.0,294.0
0.195,182.41859132598478,367.1867971798831
0.201,286.0,620.0000000000001
0.202,3672.9999999999995,221029.0000000001
0.213,444.23917800869435,4353.863056194998
0.224,93.0,112.99999999999999
0.233,106.0,114.99999999999999
0.237,103.92304845413265,327.3530204534548
0.247,186.0,527.0
0.248,950.3532694574106,12839.696491710365
0.254,80.0,101.0
0.26,353.4402354005554,2463.1759985839426
0.266,107.27534665523109,222.5533643870611
0.271,99.0,101.0
0.273,104.0,167.0
0.274,99.0,103.0
0.276,122.0,266.0
0.277,1334.9999999999998,51762.0
0.299,91.0,109.00000000000001
0.3,238.98953952003842,1455.76783863362
0.301,96.0,135.0
0.308,96.0,155.0
0.309,145.0,248.0
0.322,1575.9999999999995,38893.0
0.33,720.0,21935.000000000007
0.333,109.00000000000001,114.99999999999999
0.342,1092.0000000000002,38097.0
0.346,2285.0,107376.99999999997
0.351,1441.0000000000005,48688.0
0.374,257.0,1327.0000000000002
0.376,575.0,13354.0
0.377,61.0,458.0
0.379,699.9999999999999,4952.999999999999
0.38,104.69479452198185,151.94735930578062
0.382,77.0,86.0
0.383,104.0,206.99999999999997
0.388,110.45361017187261,1229.3693505208266
0.39,115.99999999999999,149.0
