evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,478.0,2444.0
0.062,201.0,335.0
0.068,154.0,349.0
0.073,182.0,811.0
0.087,127.0,293.0
0.094,422.0,1878.0
0.109,81.0,188.0
0.11,144.0,194.0
0.111,272.0,386.0
0.113,88.0,103.0
0.115,87.0,215.0
0.118,82.0,132.0
0.123,235.0,501.0
0.128,154.0,345.0
0.131,82.0,102.0
0.138,323.0,1301.0
0.141,351.0,2747.0
0.148,606.0,2749.0
0.149,236.0,570.0
0.162,242.0,1082.0
0.165,305.0,1173.0
0.167,85.0,160.0
0.17,102.0,176.0
0.183,117.0,191.0
0.194,78.0,95.0
0.201,93.0,101.0
0.202,168.0,261.0
0.208,147.0,401.0
0.218,273.0,646.0
0.225,421.0,2400.0
0.231,946.0,7466.0
0.234,124.0,151.0
0.248,894.0,6780.0
0.25,117.0,242.0
0.256,185.0,1000.0
0.259,157.0,583.0
0.271,192.0,888.0
0.276,120.0,260.0
0.281,57.0,110.0
0.282,83.0,114.0
0.284,557.0,4070.0
0.295,42.0,81.0
0.307,346.0,2162.0
0.331,80.0,106.0
0.34,171.0,617.0
0.351,88.0,150.0
0.355,48.0,93.0
