evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,617.0,43475.5
0.054,785.0,48951.0
0.056,348.0,9510.0
0.057,822.0,38044.5
0.058,1778.0,84647.0
0.059,2074.5,128241.0
0.062,377.0,22825.0
0.063,1108.5,84392.5
0.064,3500.0,128736.0
0.065,136.0,300.0
0.067,1017.0,61115.5
0.068,1150.0,38469.0
0.069,2361.0,67749.33333333333
0.07,776.6666666666666,40313.666666666664
0.071,928.25,60647.0
0.073,1819.5,81794.0
0.074,703.0,16122.0
0.075,108.0,115.0
0.076,1181.0,56713.5
0.077,3500.0,85103.0
0.078,437.5,25280.0
0.081,2192.5,94099.0
0.082,2378.3333333333335,111100.0
0.083,502.3333333333333,16263.666666666666
0.085,535.0,18807.0
0.086,130.0,1754.0
0.087,1427.0,77670.33333333333
0.089,117.5,214.0
0.091,992.75,74637.75
0.094,1782.0,103383.0
0.095,3500.0,125712.0
0.098,2117.5,105723.5
0.1,3500.0,61538.0
0.101,3500.0,106897.0
0.102,107.0,111.0
0.103,989.0,78274.0
0.104,3500.0,82676.0
0.106,1571.0,62080.5
0.107,1305.3333333333333,36341.0
0.108,118.0,433.0
0.109,1805.0,104262.5
0.11,1038.0,73259.0
0.111,3500.0,213376.0
0.112,2135.0,83615.5
0.113,1804.5,72383.0
0.114,3500.0,130453.5
0.117,1298.3333333333333,81667.66666666667
0.121,160.0,463.0
0.122,1313.0,62753.5
0.123,1355.0,38079.0
0.125,1233.3333333333333,43820.0
0.126,123.0,734.0
0.127,984.75,45748.5
0.129,1267.0,56294.0
0.131,90.0,96.0
0.132,1483.2,44676.8
0.133,3500.0,111051.0
0.134,1794.0,31440.5
0.135,2856.3333333333335,96725.66666666667
0.136,1212.0,43293.0
0.137,271.3333333333333,3673.0
0.138,1797.0,111734.5
0.139,981.3333333333334,29339.0
0.14,3500.0,238679.0
0.141,476.0,9149.0
0.143,207.0,1107.0
0.144,390.0,14324.5
0.145,3500.0,131414.0
0.146,97.0,112.0
0.148,2446.0,129903.0
0.149,1514.5,77462.5
0.15,1802.5,60514.5
0.152,573.0,9809.0
0.153,292.0,3956.0
0.155,3500.0,242521.0
0.156,3500.0,163899.5
0.157,3500.0,158868.0
0.158,1294.6666666666667,47164.0
0.159,1887.5,85666.0
0.16,2687.5,81441.0
0.161,3500.0,201030.0
0.162,202.0,620.0
0.163,2656.25,131878.5
0.164,490.0,6728.0
0.165,62.0,418.0
0.166,1789.5,46940.5
0.167,1595.75,43331.5
0.168,1167.0,37729.0
0.169,949.75,52440.75
0.17,2717.6666666666665,111789.66666666667
0.171,121.0,138.0
0.172,3500.0,137160.0
0.173,3500.0,162687.0
0.174,70.0,86.0
0.175,1728.3333333333333,79847.0
0.176,3500.0,160641.0
0.177,1805.75,54556.75
0.178,1900.5,74614.75
0.179,1814.0,63082.0
0.18,963.25,54394.75
0.181,3500.0,167456.0
0.182,2264.0,84606.8
0.183,1906.6666666666667,92278.0
0.184,332.5,6277.5
0.185,1247.5,41986.75
0.186,1901.25,97635.5
0.187,1815.8333333333333,56202.0
0.188,1461.0,60379.666666666664
0.189,1795.5,88984.5
0.19,3500.0,153619.0
0.191,3500.0,170443.5
0.193,2407.0,75634.33333333333
0.194,3500.0,222292.0
0.195,3500.0,171644.0
0.196,2373.3333333333335,78999.0
0.197,2014.0,67659.0
0.198,1822.0,69615.0
0.199,3500.0,214656.0
0.2,441.0,5612.0
0.202,2016.5,94873.0
0.203,1109.6666666666667,27538.333333333332
0.204,2369.6666666666665,72487.0
0.206,3500.0,184091.0
0.208,2038.3333333333333,67967.5
0.209,2390.3333333333335,119468.33333333333
0.21,1871.5,74449.5
0.211,94.0,101.0
0.212,3500.0,152871.0
0.213,611.0,16403.0
0.214,1780.0,108908.0
0.215,2101.5,46349.5
0.216,3500.0,54388.0
0.218,2262.0,66473.5
0.219,974.0,50213.0
0.22,2512.6666666666665,95443.66666666667
0.221,3500.0,92857.0
0.222,2824.8,138387.2
0.223,94.0,96.0
0.224,1483.0,66908.0
0.225,3500.0,110869.0
0.226,1805.0,49636.333333333336
0.227,1428.0,88388.0
0.228,1255.3333333333333,56209.666666666664
0.229,1832.0,62481.75
0.23,2610.0,108546.33333333333
0.231,3500.0,161020.0
0.232,3500.0,190790.0
0.233,3500.0,116698.33333333333
0.234,2783.714285714286,123186.42857142857
0.236,2886.0,69360.0
0.237,3500.0,36869.0
0.238,889.0,56784.5
0.239,782.6666666666666,14547.666666666666
0.24,3500.0,135112.5
0.241,1530.0,64218.25
0.242,1793.5,97515.0
0.244,371.0,3519.0
0.245,3500.0,81827.0
0.246,3500.0,117049.5
0.247,583.5,7555.0
0.248,2498.3333333333335,72355.66666666667
0.25,462.5,3829.0
0.252,2402.0,119738.0
0.253,2000.25,41296.0
0.254,3500.0,253820.0
0.255,3500.0,88119.0
0.256,1851.5,96718.5
0.257,3500.0,197754.0
0.258,3500.0,192921.0
0.259,3500.0,190973.0
0.263,410.0,5692.0
0.264,266.5,3965.5
0.265,1940.6666666666667,65099.666666666664
0.266,3500.0,80804.0
0.267,1796.5,36950.0
0.268,3500.0,131189.0
0.269,1789.5,80168.0
0.27,185.0,219.0
0.271,3500.0,114210.0
0.274,963.0,33467.0
0.275,1993.5,55111.5
0.278,2473.6666666666665,79821.0
0.279,1766.0,63958.333333333336
0.28,3500.0,98168.0
0.281,196.0,1178.0
0.282,1812.5,112672.5
0.283,135.0,155.0
0.284,2353.0,110320.0
0.285,104.5,129.0
0.286,63.0,582.0
0.288,369.0,5956.0
0.289,3500.0,82219.0
0.29,2069.75,81657.25
0.291,366.0,7334.5
0.292,3500.0,154059.0
0.293,1280.3333333333333,57750.666666666664
0.294,1157.0,40700.0
0.295,1879.75,78119.25
0.296,3500.0,145304.0
0.298,105.0,187.0
0.299,163.0,2725.0
0.3,3500.0,257066.0
0.302,1242.6666666666667,30098.666666666668
0.303,3500.0,231310.0
0.304,370.6666666666667,4226.333333333333
0.305,1788.5,105385.5
0.306,971.0,35103.5
0.307,163.0,430.0
0.309,2259.5,114066.0
0.31,1741.0,47471.0
0.311,87.5,147.5
0.312,3500.0,171992.0
0.313,1503.4,59112.6
0.315,1462.0,51778.0
0.318,247.0,4119.0
0.319,3500.0,119520.0
0.32,2411.6666666666665,139280.0
