evolution rate,length lived,species population time,population
0.236667,104,337,3
0.201667,4001,313681,78
0.108333,1378,91592,66
0.236667,4001,240011,59
0.081187,169,247,1
0.096667,4001,266160,66
0.166667,1425,43169,30
0.061667,4001,282283,70
0.061667,2083,80841,38
0.166667,4001,233162,58
0.271667,1730,37019,21
0.096667,4001,306766,76
0.073333,4001,276615,69
0.108333,4001,316838,79
0.178333,1278,13990,10
0.061667,4001,295537,73
0.19,1188,26831,22
0.277365,83,144,1
0.143333,4001,274238,68
0.073333,4001,296874,74
0.178333,4001,297059,74
0.12,4001,303839,75
0.295,2468,49741,20
0.201667,4001,246689,61
0.061667,1071,66824,62
0.155,4001,227838,56
0.073333,4001,315264,78
0.295,1264,23573,18
0.369326,230,1297,5
0.05,4001,230167,57
0.143333,4001,290568,72
0.213333,2414,74772,30
0.12,4001,267611,66
0.073333,2321,128826,55
0.155,4001,267036,66
0.19,1051,15589,14
0.096667,4001,299818,74
0.370986,91,92,1
0.166667,4001,298364,74
0.166667,4001,288467,72
0.271667,1554,37883,24
0.061667,4001,266139,66
0.108333,4001,309651,77
0.353333,4001,298257,74
0.155,2225,73356,32
0.085,4001,251225,62
0.073333,3584,241685,67
0.155,665,14458,21
0.12,4001,273102,68
0.131667,4001,294662,73
0.201667,2262,37667,16
0.085,4001,265557,66
0.108333,4001,288981,72
0.259232,255,892,3
0.357078,79,189,2
0.166667,4001,286975,71
0.166667,2286,92236,40
0.131667,4001,279617,69
0.265004,152,299,1
0.073333,4001,317935,79
0.061667,1483,55979,37
0.19,4001,265023,66
0.074834,363,2187,6
0.05,4001,273111,68
0.193079,90,101,1
0.061667,4001,299335,74
0.12,4001,244671,61
0.340231,76,85,1
0.323132,139,154,1
0.073333,4001,297218,74
0.210174,129,157,1
0.061667,4001,295892,73
0.353333,1242,35381,28
0.283333,4001,263690,65
0.10701,214,388,1
0.096667,4001,249407,62
0.19,1186,47697,40
0.131667,4001,309121,77
0.242434,174,596,3
0.108333,4001,301212,75
0.12,4001,293032,73
0.061667,4001,286434,71
0.201667,2065,56777,27
0.131667,4001,315781,78
0.073333,4001,297995,74
0.166667,4001,280971,70
0.357175,98,191,1
0.12,4001,288026,71
0.281377,184,240,1
0.096667,4001,300556,75
0.26,1245,28386,22
0.229849,92,106,1
0.12,4001,294252,73
0.271667,1693,50827,30
0.166667,4001,239666,59
0.05,4001,249905,62
0.26,1040,29693,28
0.155,4001,254015,63
0.236667,1307,35867,27
0.108333,4001,299338,74
0.085,1056,30423,28
0.12,4001,309332,77
0.225,1258,17116,13
0.073333,4001,301109,75
0.271667,1106,24356,22
0.12,4001,299636,74
0.12,4001,300728,75
0.213333,4001,284468,71
0.187973,75,233,3
0.096667,4001,300723,75
0.307821,99,102,1
0.143333,4001,329670,82
0.236667,1924,100511,52
0.12,4001,325127,81
0.271667,1287,26287,20
0.131667,4001,249431,62
0.390218,76,98,1
0.293434,134,561,4
0.085,4001,302273,75
0.26,4001,285138,71
0.061667,4001,248590,62
0.112499,328,624,1
0.108333,4001,283940,70
0.236667,2617,81712,31
0.143333,4001,241877,60
0.061667,4001,217679,54
0.26,1429,50250,35
0.143333,4001,280650,70
0.155,3311,161495,48
0.213333,461,10313,22
0.096667,4001,311773,77
0.19,4001,266368,66
0.178333,1739,23137,13
0.270091,100,163,1
0.073333,4001,256245,64
0.12,4001,319776,79
0.103652,111,156,1
0.05,4001,235125,58
0.201667,2228,76980,34
0.155,4001,253756,63
0.108333,4001,308084,77
0.201667,4001,308644,77
0.166667,4001,293471,73
0.05,1287,71907,55
0.168894,226,1843,8
0.341667,436,7939,18
0.155738,106,112,1
0.380029,99,101,1
0.061667,488,48143,98
0.12,4001,291943,72
0.283333,1012,9443,9
0.225,4001,280540,70
0.213333,1085,25869,23
0.131667,4001,279464,69
0.174592,967,24367,25
0.061667,4001,239491,59
0.12,4001,311927,77
0.217721,101,142,1
0.381283,101,102,1
0.143333,68,580,8
0.178333,4001,262518,65
0.26,4001,304415,76
0.198274,99,101,1
0.085,4001,368329,92
0.201667,1177,23316,19
0.12,4001,289967,72
0.19,1158,29507,25
0.096667,4001,273172,68
0.178333,4001,286553,71
0.225,1126,20297,18
0.096667,4001,301748,75
0.175573,55,62,1
0.108333,4001,285006,71
0.283333,1147,24689,21
0.108333,4001,268754,67
0.26,1010,12162,12
0.073333,4001,297034,74
0.061667,4001,299569,74
0.178333,1035,56993,55
0.085,4001,258720,64
0.225,1092,16037,14
0.12,4001,291309,72
0.085,4001,295160,73
0.171276,141,193,1
0.096667,4001,226251,56
0.306667,1198,18361,15
0.166667,4001,248299,62
0.271667,2548,49975,19
0.131667,4001,292407,73
0.283703,95,109,1
0.108333,4001,293228,73
0.143333,4001,290600,72
0.213333,1061,14145,13
0.142216,86,97,1
0.33,1467,21525,14
0.19,4001,293522,73
0.225,1314,53785,40
0.201667,4001,252995,63
0.104328,99,100,1
0.283333,855,11741,13
0.108333,4001,301275,75
0.127989,95,112,1
0.05,4001,258827,64
0.26,1528,36684,24
0.143333,4001,307902,76
0.092021,100,113,1
