evolution rate,geometric mean length lived,geometric mean species population time
0.05,587.0000000000001,36519.999999999985
0.053,83.0,93.0
0.06,83.0,101.0
0.071,641.0,34944.00000000001
0.076,493.0,24225.0
0.081,104.0,110.00000000000001
0.088,273.0,359.99999999999994
0.096,97.0,102.0
0.098,443.00000000000006,2836.0000000000005
0.101,925.0000000000002,58258.99999999998
0.102,743.0000000000001,2705.0000000000005
0.108,94.0,95.0
0.11,398.0,11504.000000000002
0.113,1055.0,34193.99999999999
0.119,868.0,50707.99999999998
0.125,548.0,15926.999999999998
0.128,92.0,95.0
0.143,1234.9069977384765,32651.25846930647
0.147,87.0,100.0
0.155,455.408607735954,2851.4427926928493
0.167,2765.327930350183,157012.25778749736
0.175,80.0,138.0
0.178,4001.0,304158.0000000002
0.181,91.0,154.0
0.182,86.0,103.0
0.184,105.0,495.0
0.192,65.0,91.0
0.195,4001.0,343037.99999999994
0.202,4001.0,228761.00000000012
0.213,3018.7166147222238,115123.92099820086
0.214,105.0,109.00000000000001
0.217,211.0,791.0
0.22,252.0,640.0
0.225,3098.0,147454.99999999994
0.226,102.0,111.00000000000001
0.231,94.0,109.00000000000001
0.237,225.99999999999997,1767.0000000000002
0.24,88.0,95.0
0.248,1183.0000000000002,50702.00000000002
0.253,353.0,1138.0
0.257,445.0,1638.0
0.26,659.6125549687245,13860.416554303205
0.269,434.0,3166.000000000001
0.271,92.0,192.0
0.272,94.0,283.0
0.276,816.9999999999998,48887.999999999985
0.283,104.0,909.0
0.295,960.0000000000001,24693.999999999996
0.308,384.00000000000006,12396.0
0.317,234.0,694.0
0.318,56.99999999999999,335.0
0.319,206.99999999999997,642.0
0.322,254.0,366.0
0.327,78.0,102.0
0.328,300.00000000000006,1999.0000000000002
0.33,255.18620652378533,980.932209686276
0.337,1657.0,83508.00000000003
0.338,925.0000000000002,21593.0
0.34,102.0,103.0
0.342,549.0,6188.999999999998
0.345,90.0,237.0
0.352,69.0,85.0
0.355,211.0,501.99999999999994
0.358,93.0,107.0
0.365,335.50409833562384,1943.0723095139817
0.372,107.0,110.00000000000001
0.376,89.0,101.0
0.378,601.0,7494.999999999997
0.386,103.0,153.0
0.389,65.0,87.0
0.397,179.0,515.0
