evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.0,36520.0
0.053,83.0,93.0
0.06,83.0,101.0
0.071,641.0,34944.0
0.076,493.0,24225.0
0.081,104.0,110.0
0.088,273.0,360.0
0.096,97.0,102.0
0.098,443.0,2836.0
0.101,925.0,58259.0
0.102,743.0,2705.0
0.108,94.0,95.0
0.11,398.0,11504.0
0.113,1055.0,34194.0
0.119,868.0,50708.0
0.125,548.0,15927.0
0.128,92.0,95.0
0.143,2500.2,180284.2
0.147,87.0,100.0
0.155,739.0,14211.5
0.167,3107.6666666666665,219647.66666666666
0.175,80.0,138.0
0.178,4001.0,304158.0
0.181,91.0,154.0
0.182,86.0,103.0
0.184,105.0,495.0
0.192,65.0,91.0
0.195,4001.0,343038.0
0.202,4001.0,228761.0
0.213,3107.5,129432.5
0.214,105.0,109.0
0.217,211.0,791.0
0.22,252.0,640.0
0.225,3098.0,147455.0
0.226,102.0,111.0
0.231,94.0,109.0
0.237,226.0,1767.0
0.24,88.0,95.0
0.248,1183.0,50702.0
0.253,353.0,1138.0
0.257,445.0,1638.0
0.26,1101.3333333333333,39680.0
0.269,434.0,3166.0
0.271,92.0,192.0
0.272,94.0,283.0
0.276,817.0,48888.0
0.283,104.0,909.0
0.295,960.0,24694.0
0.308,384.0,12396.0
0.317,234.0,694.0
0.318,57.0,335.0
0.319,207.0,642.0
0.322,254.0,366.0
0.327,78.0,102.0
0.328,300.0,1999.0
0.33,447.0,5275.5
0.337,1657.0,83508.0
0.338,925.0,21593.0
0.34,102.0,103.0
0.342,549.0,6189.0
0.345,90.0,237.0
0.352,69.0,85.0
0.355,211.0,502.0
0.358,93.0,107.0
0.365,618.0,17216.5
0.372,107.0,110.0
0.376,89.0,101.0
0.378,601.0,7495.0
0.386,103.0,153.0
0.389,65.0,87.0
0.397,179.0,515.0
