evolution rate,length lived,species population time,population
0.225,52,92,1
0.119,116,292,2
0.106,77,92,1
0.107,280,534,1
0.061,90,183,2
0.09,204,415,2
0.132,157,827,5
0.135,92,153,1
0.169,110,144,1
0.089,70,122,1
0.224,349,1503,4
0.212,225,546,2
0.15,226,737,3
0.136,146,201,1
0.09,204,721,3
0.273,138,477,3
0.166,145,389,2
0.107,119,174,1
0.247,60,97,1
0.193,417,3298,7
0.202,57,85,1
0.147,467,2078,4
0.08,109,145,1
0.088,152,415,2
0.279,85,110,1
0.224,169,930,5
0.22,259,786,3
0.281,93,101,1
0.154,202,767,3
0.151,136,203,1
0.151,171,611,3
0.149,152,367,2
0.156,334,1172,3
0.132,79,109,1
0.318,64,158,2
0.374,84,178,2
0.334,176,324,1
0.302,349,1341,3
0.263,178,566,3
0.243,61,91,1
0.198,117,262,2
0.232,60,102,1
0.177,68,95,1
0.266,45,47,1
0.214,80,146,1
0.171,81,153,1
0.141,412,2809,6
0.365,66,101,1
0.326,86,164,1
0.268,91,351,3
0.189,206,280,1
0.169,216,378,1
0.247,76,84,1
0.212,95,109,1
0.186,115,549,4
0.173,490,1277,2
0.141,125,250,2
0.142,153,267,1
0.125,243,677,2
0.321,61,105,1
0.227,304,1370,4
0.201,584,2798,4
0.116,382,2149,5
0.176,260,782,3
0.259,79,144,1
0.167,270,1760,6
0.158,596,5613,9
0.167,414,1815,4
0.147,66,246,3
0.164,124,163,1
0.196,71,91,1
0.076,333,805,2
0.092,75,143,1
0.254,167,353,2
0.252,179,370,2
0.252,268,824,3
0.183,86,144,1
0.254,62,97,1
0.134,98,110,1
0.194,78,108,1
0.151,231,422,1
0.121,97,100,1
0.1,129,209,1
0.169,112,199,1
0.197,286,1482,5
0.194,66,99,1
0.225,98,144,1
0.21,129,390,3
0.153,332,1246,3
0.099,202,404,2
0.171,168,399,2
0.11,142,255,1
0.183,121,293,2
0.167,575,2460,4
0.168,115,193,1
0.321,63,99,1
0.292,114,138,1
0.321,184,760,4
0.328,255,573,2
0.235,320,1808,5
0.219,204,829,4
0.134,97,202,2
0.102,647,6587,10
0.13,213,745,3
0.387,72,90,1
0.18,60,106,1
0.14,108,118,1
0.069,213,334,1
0.108,234,777,3
0.053,309,722,2
0.069,300,989,3
0.15,80,93,1
0.151,62,113,1
0.331,164,317,1
0.063,203,265,1
0.145,636,2390,3
0.113,279,894,3
0.085,250,1007,4
0.199,49,86,1
0.121,71,81,1
0.358,64,185,2
0.277,105,213,2
0.239,77,202,2
0.197,116,235,2
0.171,82,91,1
0.072,109,733,6
0.095,79,93,1
0.145,349,1443,4
0.118,152,401,2
0.215,67,113,1
0.37,156,573,3
0.296,131,147,1
0.303,146,355,2
0.312,183,684,3
0.257,81,99,1
0.23,85,112,1
0.135,613,4111,6
0.075,207,370,1
0.176,67,143,2
0.097,228,588,2
0.194,95,209,2
0.144,47,93,1
0.183,200,562,2
0.159,136,253,1
0.129,73,98,1
0.18,93,102,1
0.119,59,94,1
0.309,171,1301,7
0.263,213,1178,5
0.218,77,195,2
0.225,207,579,2
0.17,451,2281,5
0.073,172,264,1
0.142,52,134,2
0.087,258,614,2
0.338,158,267,1
0.277,112,182,1
0.167,65,90,1
0.15,280,573,2
0.148,394,4177,10
0.171,112,151,1
0.055,464,3690,7
0.15,142,234,1
0.161,1150,5746,4
0.118,181,306,1
0.166,83,141,1
0.079,80,157,1
0.189,106,163,1
0.14,218,566,2
0.196,169,469,2
0.115,60,112,1
0.249,94,218,2
0.261,488,1852,3
0.169,157,297,1
0.189,118,167,1
0.154,107,156,1
0.098,79,99,1
0.116,122,288,2
0.379,127,343,2
0.341,148,253,1
0.348,63,112,1
0.321,128,257,2
0.297,212,459,2
0.202,85,237,2
0.158,269,1482,5
0.252,157,309,1
0.159,117,281,2
0.244,70,92,1
0.251,141,265,1
0.248,132,300,2
0.22,356,1141,3
0.291,72,102,1
0.262,393,1773,4
0.153,62,84,1
0.136,264,864,3
0.224,287,1591,5
0.173,165,947,5
0.136,84,90,1
0.079,92,119,1
0.116,44,85,1
0.299,114,316,2
0.27,245,1417,5
0.272,289,1614,5
0.242,303,1462,4
0.225,447,3856,8
0.201,50,85,1
0.203,387,2224,5
0.202,58,110,1
0.073,119,264,2
0.075,95,153,1
0.08,154,349,2
0.288,69,112,1
0.25,157,325,2
0.21,180,316,1
0.154,226,663,2
0.062,277,848,3
0.197,119,295,2
0.157,101,141,1
0.185,82,83,1
0.077,86,178,2
0.277,252,814,3
0.293,174,360,2
0.205,91,92,1
0.24,69,71,1
0.149,92,105,1
0.164,79,107,1
0.057,76,143,1
0.318,137,537,3
0.306,148,266,1
0.256,121,162,1
0.138,83,100,1
0.191,115,184,1
0.102,57,146,2
0.281,146,333,2
0.287,87,267,3
0.251,143,260,1
0.273,133,468,3
0.271,416,1356,3
0.178,72,104,1
0.053,141,236,1
0.054,119,281,2
0.22,73,95,1
0.119,354,1780,5
0.376,60,107,1
0.387,62,109,1
0.37,107,260,2
0.322,77,93,1
0.323,408,3728,9
0.313,136,292,2
0.206,78,140,1
0.197,116,231,1
0.142,264,808,3
0.14,83,99,1
0.095,455,1287,2
0.208,187,395,2
0.162,302,2194,7
0.079,310,1586,5
0.252,116,542,4
0.301,108,152,1
0.279,102,141,1
0.252,272,1450,5
0.253,172,289,1
0.205,165,369,2
0.144,137,599,4
0.118,175,225,1
0.129,119,186,1
0.226,260,1224,4
0.224,89,100,1
0.12,66,80,1
0.343,302,1538,5
0.27,100,156,1
0.236,121,311,2
0.192,190,551,2
0.175,189,450,2
0.123,244,544,2
0.203,104,225,2
0.228,251,624,2
0.194,866,3419,3
0.157,533,3283,6
0.227,81,230,2
0.196,152,392,2
0.206,396,1374,3
0.207,510,2893,5
0.162,131,356,2
0.093,109,139,1
0.272,98,244,2
0.261,345,1142,3
0.226,245,1471,6
0.243,399,2405,6
0.178,162,294,1
0.273,95,119,1
0.269,64,142,2
0.175,117,250,2
0.158,591,1863,3
0.284,117,195,1
0.285,121,285,2
0.28,133,479,3
0.22,180,516,2
0.154,203,359,1
0.165,82,150,1
0.169,102,203,1
0.15,160,298,1
0.144,442,3093,6
0.13,122,535,4
0.173,422,2042,4
0.071,224,352,1
0.116,37,50,1
0.144,160,480,3
0.394,79,100,1
0.288,142,302,2
0.274,68,106,1
0.269,94,114,1
0.172,99,107,1
0.175,599,2297,3
0.174,175,313,1
0.15,45,56,1
0.176,62,107,1
0.194,108,359,3
0.081,108,144,1
0.365,109,370,3
0.336,99,105,1
0.313,117,264,2
0.24,84,197,2
0.183,111,213,1
0.127,83,196,2
0.38,70,150,2
0.075,125,207,1
0.299,487,1591,3
0.312,472,5068,10
0.273,318,1030,3
0.238,260,1963,7
0.19,617,4327,7
0.133,277,456,1
0.268,88,299,3
0.08,361,653,1
0.258,199,588,2
0.22,71,156,2
0.168,78,107,1
0.155,551,3403,6
0.139,59,111,1
0.185,52,96,1
0.399,158,303,1
0.315,260,1414,5
0.337,107,306,2
0.21,664,3447,5
0.152,144,956,6
0.169,268,480,1
0.05,615,6039,9
0.139,316,755,2
0.266,149,1306,8
0.219,96,127,1
0.154,124,217,1
0.136,493,2511,5
0.187,475,2008,4
0.138,333,1570,4
0.171,67,89,1
0.132,161,476,2
0.102,268,921,3
0.374,83,99,1
0.08,286,1040,3
0.237,142,456,3
0.186,185,407,2
0.19,398,1315,3
0.16,101,203,2
0.126,277,559,2
0.295,90,207,2
0.249,93,153,1
0.246,145,441,3
0.218,71,88,1
0.083,109,279,2
0.145,471,1707,3
0.106,149,453,3
0.175,261,871,3
0.311,135,554,4
0.355,56,82,1
0.285,90,93,1
0.229,70,102,1
0.212,72,91,1
0.164,153,442,2
0.129,300,1007,3
0.194,253,744,2
0.139,444,1718,3
0.2,80,149,1
