evolution rate,length lived,species population time,population
0.376667,70,196,2
0.06256,386,148578,384
0.092885,444,2383,5
0.178333,4001,404186,101
0.22454,123,184,1
0.157916,101,188,1
0.153824,165,424,2
0.184387,78,82,1
0.392242,143,346,2
0.07946,113,134,1
0.061667,66,608,9
0.318407,337,2332,6
0.317748,82,96,1
0.376667,4001,239132,59
0.225,1431,62353,43
0.05691,79,86,1
0.155,3753,220811,58
0.332939,132,210,1
0.189833,73,86,1
0.266237,3161,279615,88
0.073333,555,22972,41
0.181471,189,302,1
0.089232,87,90,1
0.061667,403,24159,59
0.195201,88,95,1
0.258678,104,212,2
0.236667,374,5363,14
0.159351,60,95,1
0.284062,97,101,1
0.073333,580,32223,55
0.236107,136,211,1
0.206346,497,14558,29
0.061667,459,34911,76
0.204858,327,1187,3
0.139307,79,90,1
0.067938,295,1636,5
0.388977,79,94,1
0.318333,3862,235192,60
0.318333,134,1205,8
0.365,1399,56156,40
0.147351,1431,26420,18
0.236667,4001,236322,59
0.139118,88,133,1
0.077348,504,1029,2
0.179108,79,85,1
0.230031,387,5474,14
0.066379,252,5745,22
0.287497,3305,197758,59
0.318333,1490,38842,26
0.251557,95,148,1
0.344398,79,131,1
0.061667,946,51730,54
0.064594,310,5687,18
0.234342,126,152,1
0.061667,437,37201,85
0.19,4001,312480,78
0.306667,1215,21271,17
0.05197,98,152,1
0.055165,387,20416,52
0.318333,642,8966,13
0.33,2135,29830,13
0.328919,122,157,1
0.131667,452,3093,6
0.201667,1614,22573,13
0.211739,313,1227,3
0.166667,4001,299852,74
0.057131,268,2342,8
0.372098,96,99,1
0.332679,89,147,1
0.318333,616,18515,30
0.26,2277,80620,35
0.19,4001,301431,75
0.100636,88,95,1
0.270203,88,150,1
0.118843,300,4930,16
0.247747,143,154,1
0.243171,71,101,1
0.328198,384,2103,5
0.096667,550,19693,35
0.149372,221,689,3
0.337789,86,150,1
0.19,4001,265583,66
0.131667,1205,49499,41
0.222814,96,146,1
0.17553,438,12850,29
0.329316,104,105,1
0.213333,345,7782,22
0.095381,91,100,1
0.346985,84,107,1
