evolution rate,length lived,species population time,population
0.155,73,242,3
0.23041,164,340,2
0.238066,78,134,1
0.143333,4001,291157,72
0.314528,241,1620,6
0.369414,93,110,1
0.213333,59,711,12
0.12013,339,12708,37
0.062548,345,5972,17
0.225,4001,303616,75
0.222867,282,521,1
0.08013,306,590,1
0.155,4001,264132,66
0.317525,90,188,2
0.27598,979,8855,9
0.178333,4001,265220,66
0.166667,2306,116020,50
0.07072,339,11601,34
0.36112,104,111,1
0.183156,76,87,1
0.274244,87,93,1
0.143333,1234,91061,73
0.246197,34,47,1
0.114788,101,108,1
0.173703,273,690,2
0.117772,110,114,1
0.194421,60,67,1
0.058297,184,1027,5
0.248333,177,1200,6
0.268094,73,87,1
0.178333,4001,285839,71
0.236954,97,103,1
0.127964,378,9063,23
0.27329,2008,88835,44
0.378499,207,1328,6
0.174739,338,1672,4
0.063536,206,347,1
0.129094,82,93,1
0.260312,152,222,1
0.2528,78,94,1
0.143333,4001,271157,67
0.373122,643,36239,56
0.271785,84,91,1
0.379599,94,109,1
0.07804,94,142,1
0.268504,83,148,1
0.376667,61,350,5
0.100887,322,13083,40
0.122659,91,96,1
0.222693,329,968,2
0.165617,58,64,1
0.271667,2434,101971,41
0.178333,4001,286109,71
0.068091,288,779,2
0.248932,92,97,1
0.11723,89,101,1
0.108333,552,36131,65
0.329974,93,139,1
0.166667,649,6432,9
0.240168,190,349,1
0.220467,108,143,1
0.05,30,495,16
0.057128,339,3706,10
0.236667,2748,67696,24
0.166667,4001,295819,73
0.178333,1496,36197,24
0.368546,92,149,1
0.143333,4001,281277,70
0.143333,1287,79282,61
0.139838,1826,135710,74
0.155,4001,373329,93
0.052877,105,236,2
0.098849,82,143,1
0.276787,107,201,1
0.096667,425,5827,13
0.096368,324,791,2
0.133099,338,4040,11
0.179687,225,323,1
0.306667,59,482,8
0.160245,700,15401,22
0.257768,68,91,1
0.166667,4001,290833,72
0.26,1091,19867,18
