evolution rate,geometric mean length lived,geometric mean species population time
0.05,712.849347042887,23966.336871237036
0.055,109.00000000000001,233.0
0.057,86.0,89.0
0.061,108.0,184.0
0.062,1637.2257476746465,107147.48444042836
0.067,252.99999999999997,1390.0
0.069,238.0,2174.9999999999995
0.071,114.99999999999999,156.0
0.073,2738.036278920545,165141.945035343
0.077,193.0,395.00000000000006
0.085,1466.229034991368,39331.80790034878
0.088,139.0,367.0
0.093,83.0,88.0
0.097,3010.879821770726,188529.58759577945
0.1,197.0,1704.9999999999998
0.107,162.0,543.0
0.108,2415.90017317718,137610.29258513267
0.109,293.00000000000006,1424.0000000000002
0.113,250.0,3440.0
0.12,4001.0,269499.63559838175
0.132,4001.0,280672.88101065776
0.133,105.0,108.0
0.139,112.99999999999999,206.99999999999997
0.141,81.0,142.0
0.143,4001.0,294600.00000000006
0.152,111.00000000000001,672.0
0.155,2423.242560909533,119660.07854175502
0.156,77.0,83.0
0.16,308.0,2046.0
0.167,4001.0,273169.1579017354
0.168,65.0,97.0
0.172,85.0,89.0
0.177,98.0,103.0
0.178,2335.2551509962504,101046.18496027186
0.181,227.99999999999997,455.00000000000006
0.184,240.0,3630.9999999999995
0.19,1411.64123499537,58243.08400273859
0.192,168.21414922651425,246.66576576412055
0.195,142.0,206.99999999999997
0.198,103.0,189.0
0.202,1727.707541704608,67301.44270525975
0.203,85.0,152.0
0.207,85.0,103.0
0.21,94.0,104.0
0.211,98.0,104.0
0.213,1420.3543681806354,26755.143521802143
0.216,84.0,85.0
0.217,152.0,164.0
0.219,160.59887919907786,223.67610511630426
0.225,1775.044879602083,94813.089634841
0.226,79.0,91.0
0.23,4001.0,276002.0
0.237,1131.4168159385713,21777.025660532887
0.241,94.66255859631093,143.4015341619468
0.246,62.0,94.0
0.248,802.6957166821363,10506.294193424283
0.251,97.0,99.0
0.253,131.0,152.0
0.255,101.0,102.0
0.259,95.0,98.0
0.26,1560.0955281392262,35319.48347720018
0.264,75.0,99.0
0.269,208.0,710.0
0.272,911.8755672294981,16970.83476669465
0.281,83.94641147779933,93.11283477587824
0.283,1711.4890769458316,66860.30808685395
0.285,149.0,288.99999999999994
0.293,98.0,100.0
0.295,1330.7823890426835,53304.844028467414
0.303,130.0,166.0
0.307,3065.842487769025,179955.1341589103
0.308,99.0,107.0
0.318,667.9164684580012,10766.246032385074
0.32,90.0,95.0
0.321,93.0,287.0
0.33,914.2898883833286,16960.323581818826
0.34,92.0,162.0
0.342,1194.6129080166515,18165.207843567343
0.344,77.35631842325486,88.46468221838589
0.353,266.0,1585.9999999999995
0.358,83.0,101.0
0.359,250.99999999999997,1183.0000000000002
0.365,533.2947316679569,9945.557413516244
0.369,93.0,158.0
0.37,77.0,96.0
0.374,115.99999999999999,158.0
0.375,94.0,112.00000000000001
0.376,107.0,115.99999999999999
0.377,866.5794827942788,18472.03575678653
0.379,91.0,144.0
0.38,208.0,573.9999999999999
0.384,92.0,96.0
0.387,90.0,98.0
0.388,1083.9999999999998,33815.00000000001
0.389,245.00000000000003,2465.0
0.391,711.0,26519.00000000001
0.394,104.0,111.00000000000001
