evolution rate,geometric mean length lived,geometric mean species population time
0.052,1762.0,47052.99999999999
0.054,472.0,7830.000000000003
0.055,88.01134970115862,133.84864075567685
0.058,310.74909493029907,2068.7184438680874
0.06,206.99999999999997,2249.0
0.061,267.0,855.0000000000001
0.062,328.0,1083.9999999999998
0.063,185.17559234413156,385.8263858265787
0.065,153.88706793238208,574.1686789526826
0.066,82.0,85.0
0.068,152.0,268.0
0.071,103.0,104.0
0.074,1084.9999999999998,58210.000000000015
0.08,1303.9999999999998,52611.000000000015
0.084,206.99999999999997,982.9999999999998
0.085,151.94735930578062,757.8443111879906
0.086,94.0,167.0
0.088,60.0,63.0
0.089,2682.9999999999995,187029.99999999994
0.091,5315.0,239447.00000000006
0.092,284.1496084811661,1503.5082307722828
0.094,284.1689638225821,1208.817604107419
0.1,496.66387023821255,3439.2833555844154
0.101,102.0,148.0
0.102,1591.6708202389086,81475.38679871363
0.105,122.0,296.0
0.107,64.0,87.0
0.108,112.99999999999999,221.0
0.109,138.0,246.0
0.111,14999.999999999996,440113.0000000001
0.113,123.0,175.0
0.114,51.0,277.99999999999994
0.115,252.99999999999997,405.99999999999994
0.116,136.6235704408284,726.878256656505
0.119,460.3041844407283,3380.1875647229585
0.12,75.31932023060219,112.07586716149022
0.121,627.3444030195855,4502.189578416263
0.123,178.0,922.0000000000002
0.124,304.0,1564.0000000000005
0.126,100.9554357129917,154.16225218904918
0.127,110.8332080199793,211.50886506243657
0.128,660.7351766111695,6000.217973541599
0.129,68.48357467305573,111.00000000000001
0.13,619.6652322020333,9833.433988185405
0.131,114.99999999999999,172.0
0.133,364.00000000000006,3059.0
0.135,136.0,152.0
0.138,166.0,2715.0
0.14,83.08429454475737,262.6461497909307
0.145,162.13882940245992,377.9153344335209
0.15,82.0,106.0
0.152,130.0,159.0
0.154,95.0,248.0
0.161,148.0,158.0
0.162,14999.999999999996,427272.0000000003
0.163,2153.0,76243.99999999997
0.164,1588.9999999999998,64073.99999999998
0.165,206.99999999999997,492.0
0.173,2418.0,52791.00000000002
0.174,132.9473580030833,141.0319112825179
0.175,309.68693869777593,2750.529948937113
0.176,103.0,153.0
0.178,321.0,2408.0
0.18,304.0,15931.999999999996
0.181,50.0,62.0
0.184,515.0,7325.999999999999
0.186,226.7487596437961,1000.7327315522363
0.187,156.0,356.0
0.191,76.0,108.0
0.192,8534.000000000002,373685.99999999994
0.193,164.0,729.0000000000001
0.194,60.0,72.0
0.197,1135.0,44084.000000000015
0.199,191.0,1816.0
0.2,1240.9999999999998,17331.000000000004
0.201,124.0,178.0
0.203,330.0,7770.999999999998
0.204,412.0,7223.999999999998
0.205,84.0,174.0
0.207,83.0,94.0
0.208,150.48587973627292,281.2009957308117
0.209,144.84129245487972,554.6999188750616
0.214,166.0,871.0000000000001
0.216,112.99999999999999,115.99999999999999
0.217,259.0,827.9999999999999
0.218,56.99999999999999,80.0
0.22,48.0,63.0
0.224,942.0,10455.999999999996
0.225,936.9999999999999,24665.000000000007
0.227,4739.000000000001,141361.0
0.229,1410.0,25773.0
0.23,3063.0000000000005,106787.99999999997
