evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1762.0,47053.0
0.054,472.0,7830.0
0.055,91.75,148.25
0.058,389.0,7676.5
0.06,207.0,2249.0
0.061,267.0,855.0
0.062,328.0,1084.0
0.063,198.5,451.5
0.065,225.66666666666666,7174.666666666667
0.066,82.0,85.0
0.068,152.0,268.0
0.071,103.0,104.0
0.074,1085.0,58210.0
0.08,1304.0,52611.0
0.084,207.0,983.0
0.085,152.0,1497.0
0.086,94.0,167.0
0.088,60.0,63.0
0.089,2683.0,187030.0
0.091,5315.0,239447.0
0.092,285.0,2219.0
0.094,461.0,7429.5
0.1,934.0,28268.5
0.101,102.0,148.0
0.102,2521.0,146142.5
0.105,122.0,296.0
0.107,64.0,87.0
0.108,113.0,221.0
0.109,138.0,246.0
0.111,15000.0,440113.0
0.113,123.0,175.0
0.114,51.0,278.0
0.115,253.0,406.0
0.116,142.5,1751.0
0.119,1649.0,60623.0
0.12,77.0,119.0
0.121,3155.0,151300.0
0.123,178.0,922.0
0.124,304.0,1564.0
0.126,101.0,167.5
0.127,120.0,281.0
0.128,3967.75,85508.25
0.129,68.5,111.0
0.13,1031.0,32405.5
0.131,115.0,172.0
0.133,364.0,3059.0
0.135,136.0,152.0
0.138,166.0,2715.0
0.14,88.0,392.0
0.145,167.0,478.5
0.15,82.0,106.0
0.152,130.0,159.0
0.154,95.0,248.0
0.161,148.0,158.0
0.162,15000.0,427272.0
0.163,2153.0,76244.0
0.164,1589.0,64074.0
0.165,207.0,492.0
0.173,2418.0,52791.0
0.174,138.0,148.5
0.175,646.5,23008.0
0.176,103.0,153.0
0.178,321.0,2408.0
0.18,304.0,15932.0
0.181,50.0,62.0
0.184,515.0,7326.0
0.186,328.0,2158.5
0.187,156.0,356.0
0.191,76.0,108.0
0.192,8534.0,373686.0
0.193,164.0,729.0
0.194,60.0,72.0
0.197,1135.0,44084.0
0.199,191.0,1816.0
0.2,1241.0,17331.0
0.201,124.0,178.0
0.203,330.0,7771.0
0.204,412.0,7224.0
0.205,84.0,174.0
0.207,83.0,94.0
0.208,202.5,607.5
0.209,170.0,1478.5
0.214,166.0,871.0
0.216,113.0,116.0
0.217,259.0,828.0
0.218,57.0,80.0
0.22,48.0,63.0
0.224,942.0,10456.0
0.225,937.0,24665.0
0.227,4739.0,141361.0
0.229,1410.0,25773.0
0.23,3063.0,106788.0
0.231,3040.0,153267.0
0.232,80.0,132.0
0.233,135.0,572.0
0.238,3564.0,131790.0
0.239,176.0,895.0
0.24,92.0,94.0
0.241,105.5,328.5
0.242,168.0,625.0
0.245,89.0,145.0
0.246,5342.0,109690.0
0.251,243.0,954.0
0.253,213.0,1677.0
0.255,769.5,42728.5
0.259,414.0,3972.0
0.26,188.5,428.5
0.261,421.0,4964.0
0.263,1207.6666666666667,30108.333333333332
0.267,92.0,117.33333333333333
0.272,1791.0,68335.0
0.273,127.0,414.0
0.274,530.0,9959.0
0.276,69.0,70.0
0.278,326.0,5309.5
0.279,8378.0,331673.0
0.28,1414.0,57085.0
0.281,15000.0,488755.0
0.283,3296.0,155221.0
0.285,91.66666666666667,178.66666666666666
0.287,2195.0,67414.0
0.29,3506.0,130100.0
0.291,1201.0,51088.0
0.292,100.0,128.0
0.293,292.0,1345.0
0.294,349.0,12135.0
0.295,68.0,90.0
0.297,165.0,650.0
0.298,207.0,636.0
0.3,100.0,198.0
0.311,1877.0,67064.0
0.314,500.6666666666667,10299.666666666666
0.316,814.5,16511.0
0.317,2279.0,95146.0
0.318,1840.5,68477.5
0.321,85.0,138.0
0.322,1416.0,57828.0
0.324,154.5,478.5
0.326,3327.0,202242.0
0.327,1549.5,60362.5
0.33,224.0,337.0
0.332,79.0,83.0
0.334,514.5,9374.0
0.335,8527.0,429587.0
0.336,94.0,149.0
0.34,103.0,194.0
0.343,1920.5,90614.5
0.344,235.0,328.0
0.348,101.0,107.0
0.349,309.0,2799.0
0.352,2243.0,48462.0
0.353,1937.0,107442.0
0.354,2287.0,83416.0
0.355,1354.0,93463.0
0.356,108.0,207.0
0.357,1331.0,27694.0
0.359,111.0,179.0
0.362,180.0,208.0
0.363,142.0,207.0
0.364,6919.0,315724.0
0.365,1318.0,76107.0
0.37,151.0,188.0
0.372,469.0,6335.0
0.376,511.5,12837.5
0.381,905.5,38400.5
0.382,674.0,17642.0
0.383,1172.0,29836.0
0.386,255.0,568.0
0.39,149.0,783.0
0.391,86.5,140.0
0.395,63.0,102.0
0.397,67.0,148.0
0.399,60.0,73.0
