evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,433.0,28011.0
0.066,714.0,161955.0
0.093,505.0,14160.0
0.095,861.0,50140.0
0.097,91.0,513.0
0.105,94.0,97.0
0.108,861.0,49572.0
0.118,173.0,712.0
0.126,204.0,4017.0
0.137,402.0,15693.0
0.139,430.0,20659.0
0.142,364.0,11438.0
0.143,87.0,105.0
0.157,1912.0,264145.0
0.161,1010.0,37417.0
0.171,138.0,194.0
0.179,114.0,310.0
0.191,1565.5,95615.5
0.192,216.0,6959.0
0.194,101.0,187.0
0.198,95.0,380.0
0.201,422.0,8763.0
0.21,544.0,42286.0
0.213,651.0,25909.0
0.22,181.0,642.0
0.221,156.0,558.0
0.23,2045.0,243130.0
0.232,214.0,2591.0
0.234,138.0,672.0
0.239,323.0,2441.0
0.24,370.0,4945.0
0.241,127.0,1230.0
0.242,1029.6666666666667,53942.0
0.247,329.0,1617.0
0.248,344.0,7674.0
0.25,1738.0,103308.0
0.256,185.0,959.0
0.263,144.0,376.0
0.265,57.0,108.0
0.27,92.0,149.0
0.279,94.0,441.0
0.292,116.0,247.0
0.295,124.0,392.0
0.3,1145.0,108595.0
0.302,352.0,26663.0
0.306,2527.0,141960.0
0.315,111.0,269.0
0.316,261.0,7817.0
0.317,174.0,261.0
0.32,82.0,115.0
0.325,191.5,5278.0
0.33,260.5,5533.0
0.337,86.0,98.0
0.344,61.0,84.0
0.352,56.0,78.0
0.354,111.0,274.0
0.362,94.0,471.0
0.365,48.0,92.0
0.376,411.0,23036.0
0.378,101.0,110.0
0.385,84.0,152.0
0.394,159.0,662.0
0.398,78.0,93.0
