evolution rate,length lived,species population time,population
0.26,66,150,2
0.108333,4001,298195,74
0.201667,4001,298326,74
0.349475,95,300,3
0.318094,145,1994,13
0.213333,379,10817,28
0.059458,83,109,1
0.108333,4001,279888,69
0.155,1091,19563,17
0.166667,4001,257706,64
0.143333,4001,277440,69
0.283333,1250,56396,45
0.081051,99,115,1
0.225,4001,263108,65
0.30645,178,248,1
0.213333,4001,295295,73
0.143333,1451,67301,46
0.19,4001,261207,65
0.061667,1986,177149,89
0.108961,962,39613,41
0.245797,61,71,1
0.27225,883,21253,24
0.286797,4001,218059,54
0.376667,2033,97694,48
0.178333,4001,259907,64
0.163078,211,562,2
0.318333,124,1588,12
