evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1667.0,77612.0
0.055,87.0,90.0
0.057,290.0,10242.0
0.062,2298.0,145377.75
0.065,288.5,5963.5
0.073,3131.75,207807.75
0.076,93.0,101.0
0.079,278.0,3869.0
0.085,875.3333333333334,42803.333333333336
0.086,131.0,164.0
0.087,276.0,670.0
0.094,95.0,143.0
0.097,3839.0,276974.3333333333
0.108,2886.8333333333335,187993.0
0.11,262.5,874.5
0.12,3249.2,215229.4
0.127,95.0,373.0
0.132,2403.5,160889.33333333334
0.135,87.0,95.0
0.136,110.0,111.0
0.137,97.0,99.0
0.143,2773.6666666666665,168377.33333333334
0.144,276.0,1172.0
0.147,278.0,1177.0
0.151,101.0,153.0
0.153,124.0,212.0
0.155,4001.0,256470.5
0.159,74.0,98.0
0.163,144.0,621.0
0.164,127.0,383.0
0.165,166.0,287.0
0.167,3447.6,232540.4
0.178,3177.8571428571427,211720.14285714287
0.182,85.0,92.0
0.185,92.0,95.0
0.19,2768.8,163677.0
0.197,131.0,485.0
0.201,114.0,133.0
0.202,2880.3333333333335,185841.33333333334
0.213,4001.0,285742.0
0.221,88.0,381.0
0.225,2679.75,151643.25
0.227,188.0,358.0
0.233,278.0,1097.0
0.237,3100.6666666666665,196686.66666666666
0.248,2802.0,194946.33333333334
0.252,386.0,1961.0
0.255,87.0,90.0
0.26,1043.0,39023.0
0.272,1340.0,67751.2
0.281,92.0,98.0
0.283,3069.0,171167.75
0.295,989.5,24781.0
0.3,124.0,184.0
0.307,2417.3333333333335,147847.0
0.308,93.0,94.0
0.31,103.0,172.5
0.318,415.0,8371.5
0.33,342.5,15751.5
0.338,69.0,93.0
0.342,1960.3333333333333,96490.66666666667
0.347,86.0,90.0
0.368,25.0,27.0
0.375,579.0,11369.0
0.387,169.0,433.0
0.389,145.0,231.0
0.392,174.0,351.0
0.393,330.0,4399.0
0.395,238.0,1619.0
0.399,91.0,202.0
