evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.0,7140.000000000004
0.051,381.0,18067.0
0.053,192.0,272.0
0.055,762.9999999999999,18987.999999999996
0.057,381.0,66523.99999999997
0.059,173.0,194.0
0.06,416.337647317206,21907.424033196374
0.061,200.0,7684.0
0.062,323.4996136010057,9083.214904426739
0.067,619.0,15428.000000000004
0.068,309.0,1178.0
0.07,250.99999999999997,1661.0000000000002
0.072,197.61947708016064,950.8577580903284
0.073,355.2717262450987,5789.151547242595
0.075,332.53571236785984,16573.989049109456
0.077,179.0,331.99999999999994
0.079,285.0,682.0
0.082,183.29757226979305,482.7380241911756
0.083,337.99999999999994,56412.00000000002
0.084,379.0,116998.99999999997
0.086,381.0,8127.000000000001
0.087,180.65297814951086,7432.146276177155
0.088,249.00000000000003,21903.000000000007
0.089,242.0,933.9999999999998
0.09,290.0,17287.000000000004
0.092,230.8376052552963,1755.7619428612752
0.093,321.0,526.0000000000001
0.095,316.0595111706588,8358.570581500584
0.097,380.0,93366.99999999997
0.098,85.0,90.0
0.1,827.0,10970.000000000004
0.102,171.0,259.0
0.103,381.99999999999994,30066.99999999999
0.104,177.82013384316187,801.7580682475233
0.105,220.83477986947617,7113.480160933888
0.108,119.0,1686.0
0.111,258.14530791784694,772.0103626247513
0.112,435.1607597125754,6572.697064102166
0.115,93.0,216.0
0.116,271.0,373.0
0.117,211.74276847155843,652.2913459490321
0.119,342.6600825183615,3902.2294944634
0.121,761.0000000000002,112437.99999999997
0.126,381.99999999999994,14938.0
0.129,244.0,351.99999999999994
0.131,153.0,871.0000000000001
0.132,539.2828571352885,28624.81999943404
0.134,312.9169218818312,34320.02214451501
0.138,380.0,34870.99999999999
0.139,380.0,3720.000000000001
0.144,346.0,3972.9999999999995
0.145,227.99999999999997,1489.9999999999998
0.147,381.0,26670.999999999985
0.148,260.256689296641,2402.1259579035222
0.149,187.0,4623.0
0.152,380.0,27803.000000000004
0.153,587.0000000000001,5307.999999999999
0.155,137.45544732748863,1030.1980392138203
0.156,302.7870538844089,4936.690288037119
0.157,744.0000000000001,65860.0
0.158,77.0,103.0
0.162,315.99999999999994,1448.0000000000002
0.165,335.253635327046,3283.2004203216115
0.167,618.0000000000001,49572.0
0.17,377.99999999999994,1468.0000000000002
0.171,159.0,577.0
0.174,501.99999999999994,9685.999999999996
0.176,317.34838899858937,2096.9806866063404
0.177,646.0,6518.000000000002
0.178,1171.4704435025237,51978.57257562967
0.179,562.0,17774.999999999993
0.181,590.0,20764.000000000004
0.183,411.0835132002829,7507.2047631835785
0.184,83.0,105.0
0.186,194.0,2510.0000000000005
0.187,1558.4104891242407,56106.11873858171
0.19,392.91220393365234,4939.886638375419
0.198,85.0,93.0
0.199,158.0,374.0
0.2,84.0,152.0
0.201,255.23971172933685,1740.3595803929836
0.202,2646.0,163141.00000000003
0.204,919.5118270038727,13192.773893309928
0.205,289.0605472907017,1495.636988042219
0.206,599.7699558997599,5940.380543365887
0.207,132.0,308.0
0.208,119.0,139.0
0.209,381.0,3943.000000000001
0.211,467.5440319989689,7460.4808362775675
0.223,335.0,2469.0
0.225,60.0,141.0
0.226,1463.0,110434.99999999997
0.228,186.0,1097.0000000000002
0.229,492.0,6878.999999999998
0.234,262.4905128914604,1512.7836999441843
0.235,80.0,101.0
0.238,67.0,99.0
0.239,258.0,4542.0
0.24,159.20741188776356,1143.4115619495894
0.248,340.0,7989.999999999998
0.25,103.38278386656069,180.77610461562668
0.253,2178.6509587357036,145656.61229068862
0.254,484.0,4299.0
0.255,384.86231304195013,2575.477625606559
0.257,1316.0000000000002,71320.99999999999
0.258,235.0,1918.0
0.259,186.0,404.0
0.26,60.0,508.0000000000001
0.261,359.8221783047843,2314.925700751538
0.262,416.8932717135167,8329.059010476516
0.263,83.0,108.0
0.264,2591.0,156854.0
0.266,4001.0,275558.99999999994
0.267,65.0,159.0
0.269,80.0,246.0
0.27,87.0,135.0
0.271,204.99999999999997,1454.0
0.272,250.99999999999997,4967.999999999999
0.273,538.8478449432641,4361.442536592681
0.274,129.0,368.99999999999994
0.275,155.9487095169434,1057.1475772095396
0.276,1636.0000000000002,105532.99999999994
0.277,119.0,434.99999999999994
0.28,263.0,1500.0
0.282,66.0,82.0
0.283,251.37422302217067,4636.371210332494
0.285,163.2666530556684,805.3868635630955
0.287,102.0,219.0
0.29,109.00000000000001,233.0
0.293,2659.0000000000005,182702.00000000003
0.295,90.0,261.0
0.296,1128.9999999999998,63078.00000000001
0.298,1596.0,102089.00000000001
0.3,143.0,368.99999999999994
0.301,491.0,5775.999999999997
0.302,92.0,158.0
0.304,183.0,617.0
0.307,226.86339501999873,941.308132334997
0.309,340.790019875697,4027.4216130646296
0.31,163.0,320.0
0.311,90.23303164584463,391.22627723607735
0.312,126.0,220.00000000000003
0.314,632.006329082233,42278.678881914006
0.315,52.0,94.0
0.316,291.6058984314275,2173.7610264240175
0.317,82.0,101.0
0.318,83.24662155306966,285.24200251716087
0.319,722.0,32578.000000000007
0.321,87.0,152.0
0.322,195.0,2123.9999999999995
0.323,159.0,399.0
0.326,107.0,113.99999999999999
0.327,125.0,408.0
0.329,95.0,294.0
0.33,60.14981296729026,149.79986648859204
0.331,129.5670012007416,289.0943446640821
0.333,540.0,33050.999999999985
0.336,300.7989361683316,3732.5196583541265
0.337,132.93607486307093,302.3739406761105
0.338,296.0,3206.999999999999
0.343,252.99999999999997,2143.0000000000005
0.345,72.0,94.0
0.346,114.99999999999999,534.0
0.349,306.724632202893,5161.954281083862
0.35,775.9999999999999,125106.0
0.351,482.0,17542.0
0.352,98.0,150.0
0.353,149.0,1046.0
0.354,76.0,143.0
0.355,112.99999999999999,429.0
0.358,399.0,11007.000000000002
0.361,101.0,102.0
0.363,148.0,317.0
0.364,167.0,677.0
0.366,62.0,90.0
0.368,115.32309894669505,204.28367877178852
0.369,158.0,717.0
0.37,83.0,313.0
0.371,84.0,104.0
0.372,241.0,2161.9999999999995
0.373,73.0,135.0
0.377,115.0825790465264,185.95160660774084
