evolution rate,geometric mean length lived,geometric mean species population time
0.05,185.4142165878607,3268.773304289462
0.051,308.6661876302102,14712.894072270507
0.052,302.169870351136,27543.405060315927
0.053,281.32886081380025,8068.543483141858
0.054,224.0464539385525,4632.262181174976
0.055,207.14240201069964,4110.4716744867055
0.056,228.98387896712532,5698.453052097019
0.057,373.7421884921819,21650.777952631674
0.058,281.1707530388723,9994.361790736275
0.059,376.4628233072755,36301.96909043762
0.06,311.25004310585996,15848.117354697852
0.061,295.2238242045303,18063.08084740116
0.062,195.3562001529387,4295.369592046536
0.063,261.4475082678257,9400.259455813528
0.064,178.66251830349407,4553.953735374148
0.065,331.5987841506005,18104.913703764727
0.066,419.17489988901957,27410.9553537319
0.067,392.0569618524354,28856.601424740144
0.068,312.8916293987278,19933.40289243162
0.069,342.33119667589057,22251.102176858898
0.07,441.1591223773163,25762.99111667199
0.071,349.8651466839325,11117.20975869951
0.072,225.82850413374823,7489.334772803631
0.073,226.89886451874744,6787.085756748928
0.074,218.421128555108,3621.554509368272
0.075,336.84102495130406,32322.49833085795
0.076,307.2932704374955,15855.334546494782
0.077,379.73199943487197,32132.438524153513
0.078,329.3702538321776,16066.448647157828
0.079,330.57175568675433,21653.455700658775
0.08,304.99442833754705,14461.294773556714
0.081,231.75270236101588,4558.0954181444395
0.082,348.72768220597703,17096.106438449035
0.083,329.9663774005045,15934.18065691673
0.084,298.6028082949596,10341.87294146117
0.085,187.0672012169632,3139.777079772586
0.086,252.4443208275446,14424.694249869879
0.087,369.7985308766361,19866.543939432635
0.088,287.1651184555724,14690.48690624064
0.089,435.36646784238775,36465.51844943062
0.09,400.5841271158745,45047.79269217895
0.091,252.21426434983925,7374.80181125888
0.092,198.61787497675763,3587.4805553460606
0.093,222.9671878163203,9523.632743766448
0.094,294.6405835626744,9465.145829675797
0.095,368.21287572874996,21267.047818457733
0.096,247.28698916309622,13309.77982176388
0.097,227.7618229249395,6193.833526844029
0.098,321.378406940214,14016.698494090579
0.099,246.5547944173232,9180.910981958466
0.1,274.34355406057716,9190.031069119883
0.101,116.55316343487353,1057.2976851304782
0.102,340.3546092220374,17338.61276318814
0.103,384.8205740028038,18288.710537392497
0.104,298.99419191178146,10197.37905254024
0.105,226.90267986563777,4330.853621680601
0.106,212.30384108276888,6438.610508878845
0.107,353.9631813345451,15003.666037291714
0.108,189.40010404941526,3598.1195400270635
0.109,253.34336178762254,10008.357719297092
0.11,214.13732634265205,3597.3816607445824
0.111,462.8689310893026,24671.15550716399
0.112,246.7530023483871,5542.980694298709
0.113,221.97493634742506,7266.220468165628
0.114,146.17161499935057,2553.739635660146
0.115,237.90140664958724,3805.471683568011
0.116,276.449494326143,6501.83964969004
0.117,256.6081050563494,10739.985352158072
0.118,161.78937602288076,2305.5073899527665
0.119,332.2534975644391,9170.201805305247
0.12,150.00112374803692,1591.63238454981
0.121,173.64016975033257,2017.340939474568
0.122,225.1260746326226,5441.837820787395
0.123,165.9989920268791,2242.422387300496
0.124,250.99127755067084,3844.1726522356867
0.125,292.4862806833795,13039.488829407022
0.126,262.9837277414938,10323.638306475039
0.127,168.84409152443646,2590.838026516027
0.128,184.37257785787045,3825.350821525459
0.129,271.74132211839617,6907.105413671657
0.13,124.58015510129488,833.6033201334468
0.131,268.50558182764803,5706.2515427324115
0.132,127.32041603919927,897.5354897114679
0.133,313.7501514358024,11795.995558936895
0.134,212.69486634664503,4056.635787633595
0.135,199.49389842528657,4868.633679101347
0.136,231.27474471223354,4619.8715768852335
0.137,210.75712471518978,3761.5370664667153
0.138,198.7607513767229,3752.7931845882813
0.139,198.3534507236502,3612.458582085
0.14,151.41309390082887,1422.623785310555
0.141,177.5634217612178,2545.1875769776
0.142,222.41401174910055,4422.269618526051
0.143,144.86492549578185,1091.1549861486737
0.144,129.28756119684158,1248.996600989027
0.145,68.76882714897563,175.11271276974415
0.146,191.5679399125518,2951.5286270572583
0.147,279.07489543551395,8413.75497342139
0.148,142.15187515246487,1539.0417592201475
0.149,147.4600982343939,1340.2485913269438
0.15,297.0673919230619,5561.830390844202
0.151,181.5841655888738,1945.9357859225531
0.152,189.0165764615911,2222.224077760221
0.153,125.01055908277321,674.3628689310244
0.154,164.77997944217714,2580.194438519866
0.155,140.61836809167553,1030.9125380647583
0.156,95.07867851775751,377.79474058534106
0.157,232.61242126461434,6235.395240316737
0.158,164.427165862528,2339.7047899342647
0.159,181.0768346235351,2189.643722103325
0.16,168.19125603025077,1437.6643909883703
0.161,173.46129847218225,2304.7066143384377
0.162,192.1333219794326,1942.8773914423016
0.163,165.25791591697165,2729.809648044905
0.164,158.9225672755994,1356.432170080635
0.165,147.83572352749786,815.7107207193915
0.166,209.4423990900266,3301.907159953574
0.167,106.78397222379294,506.14421939785694
0.168,168.25955924606774,2047.2091276274107
0.169,131.10885048353242,849.3468927547608
0.17,151.9923473346057,903.4553475581001
0.171,178.6155963920751,674.0553886127534
0.172,406.4691877563803,5851.28733550682
0.173,318.53860141621954,5574.769195440622
0.174,386.6266747286557,8509.327136615913
0.175,354.3910059784515,3292.7025861932534
0.176,439.25785272660374,9067.217405286723
0.177,335.5594868472972,6223.565040321759
0.178,132.4686707839798,669.2524799437098
0.179,252.19160605486218,2234.235922172018
0.18,285.68822367707077,5025.838518686757
0.181,172.24291949025434,910.9838845912141
0.182,251.1597306759149,1823.2927999400677
0.183,839.1346912517472,22903.196337549532
0.184,268.9907764328365,3002.2662228861473
0.185,474.89380776977333,7660.514818585962
0.186,511.1196501826954,9025.890425032358
0.187,324.3337414890027,4125.524236654012
0.188,220.69552037071855,3458.0131587896994
0.189,348.1699484757437,4494.064526508946
0.19,112.46790689892197,480.1976149900322
0.191,260.46176570918726,4850.241262259623
