evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,112.0,113.0
0.053,139.0,259.5
0.054,159.0,269.0
0.055,1999.5,83337.0
0.056,207.0,420.0
0.059,175.0,218.0
0.061,97.0,157.0
0.062,182.0,291.0
0.063,673.0,12409.0
0.064,9973.0,334201.0
0.065,139.66666666666666,560.0
0.067,2600.3333333333335,76613.0
0.068,84.0,94.0
0.069,2664.0,101413.0
0.07,2492.0,105905.0
0.082,1897.0,118338.0
0.083,103.0,105.0
0.084,66.0,68.0
0.085,1284.0,34400.0
0.088,415.0,10540.0
0.089,73.0,97.0
0.09,128.0,182.0
0.092,101.0,156.0
0.093,100.0,257.0
0.097,203.0,555.0
0.098,1800.0,122666.0
0.1,1361.0,44071.0
0.11,229.0,4093.0
0.111,94.0,97.0
0.115,311.0,1988.0
0.116,80.0,112.0
0.118,243.0,2925.0
0.119,94.0,101.0
0.127,7084.0,361309.0
0.129,15000.0,718422.0
0.13,6999.0,421345.0
0.131,938.0,5253.0
0.133,967.0,15949.0
0.135,1002.0,45967.0
0.136,284.0,701.0
0.139,167.0,1485.0
0.142,91.0,99.0
0.146,203.0,2316.5
0.148,7980.0,253983.0
0.149,133.0,213.0
0.15,698.0,29344.5
0.151,1216.0,24941.0
0.153,294.5,4825.5
0.154,411.0,7060.0
0.155,713.0,29298.0
0.157,3852.75,76777.25
0.158,2621.0,53744.0
0.161,86.0,95.0
0.162,95.0,112.0
0.164,697.5,32399.0
0.166,530.0,1531.0
0.172,3985.0,184581.0
0.173,3539.0,122131.0
0.175,2099.0,57243.0
0.179,84.0,99.0
0.181,521.0,6270.0
0.182,268.0,2646.5
0.183,4687.0,204070.0
0.187,1049.0,37452.0
0.19,748.0,37521.0
0.191,2639.0,89935.0
0.192,307.0,908.0
0.193,82.0,95.0
0.194,697.0,18773.0
0.195,182.0,518.0
0.196,129.0,153.0
0.197,112.0,115.0
0.199,5055.0,206843.0
0.2,6028.0,488718.0
0.201,481.6666666666667,4052.0
0.204,68.0,101.5
0.206,140.5,177.0
0.207,105.0,148.0
0.211,5360.666666666667,182478.33333333334
0.216,3489.0,122301.0
0.218,4745.0,196071.0
0.219,86.0,104.0
0.22,101.0,107.0
0.223,305.0,2049.5
0.227,151.0,234.0
0.228,3288.5,141385.5
0.23,3892.0,303216.0
0.231,88.0,128.0
0.232,480.75,13744.25
0.233,189.0,344.0
0.237,253.0,419.0
0.238,2271.0,134670.0
0.24,134.0,156.0
0.241,1117.0,36032.0
0.242,356.0,1815.0
0.243,146.5,227.0
0.246,4420.0,273786.0
0.248,2498.0,129383.0
0.249,4137.0,331730.0
0.251,3212.0,124009.0
0.253,452.0,6691.0
0.256,145.0,511.0
0.257,652.0,18483.5
0.258,58.5,74.0
0.259,241.0,316.0
0.261,713.0,6432.0
0.262,186.0,251.0
0.264,53.0,56.0
0.265,1649.0,69752.0
0.268,139.0,147.0
0.27,9511.5,427496.0
0.271,7947.0,518600.0
0.272,421.0,4469.0
0.274,81.0,106.0
0.277,191.0,4997.0
0.279,72.5,135.0
0.281,208.0,269.0
0.282,15000.0,480178.0
0.283,125.0,276.0
0.286,2218.25,89837.25
0.288,356.0,723.0
0.29,94.0,109.0
0.293,7594.5,468893.5
0.3,5145.666666666667,221071.33333333334
0.301,7593.5,478158.5
0.302,9066.0,554164.0
0.304,6578.0,207494.0
0.306,6211.0,448702.0
0.307,4371.0,156290.0
0.308,250.0,525.0
0.311,222.0,339.0
0.312,4589.0,269500.0
0.313,147.0,423.0
0.316,69.0,96.0
0.317,15000.0,415738.0
0.318,8920.0,557954.0
0.324,282.0,1628.0
0.327,7952.0,591786.0
0.33,2721.0,175678.0
0.332,15000.0,716250.0
0.333,247.0,515.0
0.335,121.0,204.33333333333334
0.336,4738.5,227678.0
0.337,95.0,115.0
0.338,4116.0,235233.0
0.339,9342.0,895249.0
0.342,101.0,157.0
0.343,155.0,483.0
0.344,8407.0,501128.0
0.345,103.0,106.0
0.346,115.0,190.0
0.348,155.0,206.0
0.35,3899.5,199181.5
0.351,303.0,483.0
0.352,1748.0,37623.0
0.353,1199.0,22784.0
0.354,95.0,113.0
0.355,356.0,1549.0
0.358,7122.0,526719.0
0.36,248.0,442.0
0.362,258.0,818.0
0.367,58.0,79.0
0.368,7633.5,602261.5
0.371,91.5,120.0
0.373,522.0,2736.0
0.374,2417.0,69051.0
0.375,214.0,287.0
0.376,1326.0,67535.66666666667
0.378,4040.0,299056.0
0.379,126.0,164.0
0.383,178.0,190.0
0.384,119.5,132.0
0.387,2141.5,71324.0
0.39,161.66666666666666,432.3333333333333
0.392,125.0,132.0
0.394,7626.0,240191.5
0.396,114.0,228.0
0.399,1115.0,63751.5
0.4,119.0,154.0
