evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2652.5,171891.5
0.057,664.0,2214.0
0.062,4001.0,294023.0
0.073,4001.0,292276.0
0.089,4001.0,338200.0
0.097,4001.0,288973.0
0.12,4001.0,294346.6666666667
0.131,90.0,123.0
0.143,3998.0,249471.5
0.167,2466.0,164373.0
0.178,4001.0,274585.0
0.18,102.0,196.0
0.19,4001.0,316294.0
0.213,3016.0,186593.0
0.217,90.0,92.0
0.235,100.0,101.0
0.239,174.0,335.0
0.248,4001.0,279469.0
0.26,1004.0,9696.0
0.283,713.5,13370.0
0.296,194.0,260.0
0.304,86.0,94.0
0.307,4001.0,287427.0
0.318,3396.5,202804.0
0.327,506.0,2926.0
0.346,156.0,260.0
0.368,72.0,95.0
0.372,84.0,94.0
