evolution rate,length lived,species population time,population
0.159055,86,184,2
0.309353,3500,194750,55
0.060058,3500,73955,21
0.140632,3500,110655,31
0.109408,134,164,1
0.129541,61,477,7
0.217763,1193,39174,32
0.111755,94,860,9
0.081209,1153,104065,90
0.246201,62,371,5
0.204035,3500,92202,26
0.193803,3500,182305,52
0.19474,1051,27210,25
0.204447,3500,139265,39
0.268144,1450,40733,28
0.249179,513,10117,19
0.209657,3500,250951,71
0.227918,1138,20535,18
0.370484,63,780,12
0.286911,1576,42967,27
0.173387,3500,169488,48
0.120512,3500,112552,32
0.202878,1086,10443,9
0.103517,3500,140266,40
0.193006,3500,51492,14
0.266854,3500,80352,22
0.106663,3500,107474,30
0.133658,1156,48686,42
0.297179,64,588,9
0.177073,3500,179575,51
0.062762,1064,29687,27
0.217048,3500,82976,23
0.189694,1639,31879,19
0.167371,631,10160,16
0.196023,3500,79525,22
0.125101,1254,53036,42
0.389182,217,4281,19
0.210448,1408,32954,23
0.347828,365,9727,26
0.199636,3500,203787,58
0.193977,3500,87775,25
0.26322,1109,11980,10
0.218077,68,722,10
0.253544,3500,190661,54
0.213269,1188,35672,30
0.164001,106,1230,11
0.17015,3500,72349,20
0.07045,1314,112061,85
0.292343,357,6212,17
0.264782,1711,92686,54
0.303069,3500,118020,33
0.247042,1114,21168,19
0.157729,67,817,12
0.274921,3500,119723,34
0.292058,3500,209508,59
0.132626,3500,115251,32
0.18161,3500,176389,50
0.093221,1370,73073,53
0.225234,295,1651,5
0.152784,3500,166130,47
0.218177,3500,134915,38
0.189947,3500,279531,79
0.282419,1849,95456,51
0.181384,3500,112721,32
0.18029,3500,236359,67
0.129301,1170,108610,92
0.278507,70,686,9
0.180485,3500,130421,37
0.214172,1119,24922,22
0.280802,65,633,9
0.08363,3500,73265,20
0.144487,3500,225829,64
0.112657,1298,67226,51
0.371504,243,3208,13
0.158195,3500,135839,38
0.185637,3500,328814,93
0.094797,3500,122806,35
0.127399,3500,124172,35
0.055901,1312,117106,89
0.308265,269,5256,19
