evolution rate,geometric mean length lived,geometric mean species population time
0.05,1837.6458109660973,92502.99301340079
0.053,139.2874725163753,295.6349099818897
0.055,252.0,867.0
0.057,258.0,693.0
0.058,62.0,91.0
0.06,119.0,143.0
0.062,1160.850753252186,55346.72875274322
0.073,1091.3215906450055,39289.91072219272
0.074,82.0,85.0
0.075,73.0,77.0
0.082,76.78541528180986,113.06635220082055
0.085,3272.982299831115,215519.66456444506
0.093,74.0,91.0
0.097,3343.218764905915,201151.09608019644
0.104,134.0,153.0
0.108,2462.3760967083294,148790.49274335784
0.114,41.0,120.0
0.12,3177.7871567916695,225844.32205353727
0.122,247.00000000000003,1336.9999999999995
0.132,1888.0485317953041,102032.58797956865
0.138,284.0,1083.0
0.14,4001.0,257456.00000000003
0.143,634.7277656048452,22298.922098639392
0.144,156.16657773031974,593.5654976495855
0.15,113.99999999999999,266.0
0.153,86.0,96.0
0.154,96.0,154.0
0.155,3397.569234099975,215295.71872968136
0.164,133.0,157.0
0.167,4001.0,277283.2312335893
0.175,235.0,288.99999999999994
0.178,4001.0,242729.75882450005
0.181,69.0,93.0
0.184,931.5964791689585,20517.831366886694
0.19,2891.5438930160713,150612.51763045517
0.191,133.0,148.0
0.195,91.0,163.0
0.196,97.0,164.0
0.202,2075.224323280419,74179.66097411969
0.205,68.0,100.0
0.207,100.0,104.0
0.213,2695.2135217824,145189.63605761123
0.217,102.0,146.0
0.22,82.0,97.0
0.225,2346.095952269643,99323.23220200272
0.226,74.0,99.0
0.228,290.0,841.9999999999998
0.232,212.0,476.99999999999994
0.234,56.00000000000001,160.0
0.237,1354.9649762767538,39227.5381345693
0.238,106.0,208.0
0.239,305.0,840.9999999999999
0.247,91.0,93.0
0.248,2615.079285208276,116225.53402753404
0.26,1643.6824804791777,55721.81151832352
0.272,867.7846313031633,15336.268931667868
0.277,80.0,186.0
0.283,1179.8810000481901,28582.278198316613
0.285,82.0,108.0
0.287,333.00000000000006,943.9999999999998
0.295,278.9124479591514,5717.8093311322955
0.296,166.0,509.0
0.307,2491.026766148682,106562.07285545602
0.309,120.08330441822461,350.15425172343686
0.312,146.0,463.0
0.313,103.0,265.0
0.315,256.0,629.9999999999999
0.317,104.0,157.0
0.318,805.4824059806034,23333.596932362914
0.322,142.0,326.0
0.324,115.99999999999999,204.99999999999997
0.329,97.0,98.0
0.33,1275.8204862137686,40437.64884024813
0.342,1040.8267639272751,19483.23226888624
0.353,843.6527721758521,16777.014633122293
0.358,109.00000000000001,114.99999999999999
0.362,202.0,368.00000000000006
0.364,105.0,108.0
0.365,568.4219499902625,7533.306168567838
0.374,107.0,110.00000000000001
0.378,80.0,190.0
0.388,449.0,8292.000000000004
0.39,121.0,196.0
0.393,104.0,204.99999999999997
