evolution rate,length lived,species population time,population
0.061667,59,110,1
0.068796,541,14506,26
0.095123,110,155,1
0.242264,83,144,1
0.096667,344,14309,41
0.080122,107,207,1
0.185552,101,109,1
0.371943,92,112,1
0.178333,4001,291806,72
0.060612,542,122375,225
0.326888,61,66,1
0.382459,2581,182001,70
0.272287,362,3117,8
0.259938,94,115,1
0.246585,4001,241801,60
0.275936,98,100,1
0.066209,73,80,1
0.136865,256,541,2
0.318333,4001,275966,68
0.201667,2957,172417,58
0.19,4001,236723,59
0.378146,71,82,1
0.306667,4001,298428,74
0.272707,120,384,3
0.208975,407,1157,2
0.178333,4001,254921,63
0.097648,150,184,1
0.050583,384,6709,17
0.317742,182,482,2
0.131667,882,36115,40
0.150416,174,439,2
0.137912,136,345,2
0.306667,262,2780,10
0.376048,99,344,3
0.323414,170,238,1
0.388333,311,4288,13
0.298528,108,154,1
0.094028,87,110,1
0.154514,79,85,1
0.22168,93,107,1
0.201667,945,27014,28
0.070111,542,44470,82
0.225,4001,257629,64
0.377544,114,226,1
0.056,68,99,1
0.150769,93,95,1
0.108333,1053,64617,61
0.108982,121,136,1
0.377473,126,146,1
0.088268,480,5297,11
0.085,886,62000,69
0.200413,102,171,1
0.388333,804,15785,19
0.19,4001,295648,73
0.101917,176,756,4
0.223824,79,99,1
0.131703,659,24481,37
0.236667,280,4500,16
0.058931,497,51081,102
0.052217,216,953,4
0.308654,4001,279322,69
0.248333,1048,20664,19
0.239052,863,6279,7
0.155,4001,249826,62
0.055295,98,104,1
0.201667,4001,232426,58
0.131667,1571,60167,38
0.143333,4001,240363,60
0.19,1378,72339,52
0.155,4001,285651,71
0.131751,109,112,1
0.112914,542,2869,5
0.073333,971,68550,70
0.131667,2057,137496,66
0.168614,72,78,1
0.115677,557,10217,18
0.061667,275,8530,31
0.12167,162,195,1
