evolution rate,length lived,species population time,population
0.265885,96,347,3
0.185927,3500,183907,52
0.056511,1560,118341,75
0.218413,801,36190,45
0.194564,3500,184913,52
0.123513,108,109,1
0.378804,129,621,4
0.211972,3500,181325,51
0.100832,1241,99197,79
0.165951,143,4156,29
0.172064,3500,255963,73
0.338488,3500,123862,35
0.229499,149,286,1
0.241664,59,429,7
0.200724,3500,173580,49
0.193307,3500,194851,55
0.157346,3500,104991,29
0.213982,3500,209417,59
0.093823,94,99,1
0.073075,103,112,1
0.069041,67,660,9
0.386399,79,95,1
0.254084,3500,158547,45
0.156573,88,108,1
0.176237,401,6867,17
0.174141,3500,174091,49
0.12816,3500,103060,29
0.395458,2051,62904,30
0.224521,3500,240645,68
0.301998,3500,184335,52
0.227932,3500,135767,38
0.102248,172,978,5
0.172829,65,477,7
0.123085,3500,207156,59
0.148854,3500,188219,53
0.198615,1430,74795,52
0.177437,3500,181390,51
0.113111,197,2546,12
0.119457,601,42051,69
0.337924,3500,103368,29
0.104916,115,279,2
0.19244,3500,149328,42
0.206507,73,98,1
0.1588,82,1874,22
0.297541,1401,53751,38
0.07095,1897,121052,63
0.388035,3500,153637,43
0.305325,3500,165275,47
0.384795,3500,97821,27
0.205709,3500,264737,75
0.331415,3500,156867,44
0.326429,167,282,1
0.052706,591,35036,59
0.257467,3500,121659,34
0.303223,1279,50754,39
0.26068,3500,234066,66
0.219064,3500,221787,63
0.24857,3500,126036,36
0.110094,253,10859,42
0.16147,3500,165439,47
0.362934,85,90,1
0.104738,96,3019,31
0.182792,113,145,1
0.294224,282,2903,10
0.278682,1501,71850,47
0.35479,1401,74254,53
0.361801,317,2365,7
0.145372,3500,165438,47
0.227005,3500,103849,29
0.078664,88,104,1
0.392273,1165,56620,48
0.193506,65,599,9
0.05552,322,759,2
0.28869,3500,134189,38
0.179448,3500,139441,39
0.063462,1201,23757,19
0.140249,101,2304,22
0.279315,79,180,2
0.305406,137,147,1
0.36168,96,215,2
0.382458,122,507,4
0.248472,399,4047,10
0.340747,94,298,3
0.055847,405,6499,16
0.190618,3500,76271,21
0.228339,1307,17107,13
0.135827,212,7514,35
0.338168,3500,61128,17
0.34024,141,187,1
0.381446,1310,66467,50
0.269697,243,8155,33
0.188552,3500,108488,30
0.190301,3500,203977,58
0.123087,199,1100,5
0.152974,3500,110052,31
0.34077,553,5367,9
0.381932,158,1801,11
0.379703,89,105,1
0.099795,499,35102,70
0.19798,3500,184863,52
0.142775,3500,206819,59
0.116822,104,169,1
0.060355,593,31937,53
0.222797,3500,158609,45
0.191155,3500,71004,20
0.174306,3500,95227,27
0.261357,3500,121388,34
0.254813,3500,166489,47
0.125423,89,91,1
0.060951,759,49859,65
0.260613,3500,190515,54
0.11283,3500,110509,31
0.258135,1189,37989,31
0.141651,99,4057,40
0.385484,3500,173055,49
0.133232,3500,79821,22
0.309086,3500,173508,49
0.390731,199,1140,5
0.142327,3500,71694,20
0.158161,79,89,1
0.357355,299,4048,13
0.138163,3500,119293,34
0.348358,166,1277,7
0.234242,61,63,1
0.112045,3500,78871,22
0.185386,1307,98475,75
0.381871,256,1869,7
0.371123,146,655,4
0.141849,636,4687,7
0.143902,3500,64302,18
0.223668,3500,108681,31
0.285675,166,263,1
0.19958,66,719,10
0.147303,189,387,2
0.247385,199,2158,10
0.175223,3500,160594,45
0.388157,104,117,1
0.185655,3500,146661,41
0.114148,3500,141209,40
0.190652,3500,178199,50
0.099492,199,742,3
0.060305,155,4465,28
