evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1241.0,102345.0
0.051,130.0,339.0
0.063,325.0,5432.0
0.066,416.0,4180.0
0.075,227.0,1144.0
0.08,1064.0,33142.0
0.097,392.0,893.0
0.122,296.0,450.0
0.132,1492.0,69183.0
0.133,160.0,165.0
0.137,86.0,95.0
0.143,4001.0,271319.0
0.155,749.0,16251.0
0.16,83.0,96.0
0.172,155.0,256.0
0.178,1622.0,58223.0
0.19,4001.0,317840.0
0.194,455.0,1057.0
0.201,90.0,95.0
0.21,87.0,95.0
0.213,4001.0,266255.5
0.222,86.0,98.0
0.225,4001.0,288739.0
0.24,124.0,183.0
0.249,193.0,566.0
0.269,78.0,150.0
0.301,1643.0,165397.0
0.307,255.5,4085.0
0.313,74.0,81.0
0.33,311.5,2661.5
0.333,82.0,138.0
0.342,442.5,10552.0
0.349,93.0,102.0
0.35,1062.0,127883.0
0.353,238.66666666666666,1878.3333333333333
0.362,132.0,362.0
0.363,84.0,90.0
0.365,89.0,142.0
