evolution rate,geometric mean length lived,geometric mean species population time
0.05,1846.0,140033.0
0.051,1376.5231563617083,50411.84848822747
0.052,780.3693735959712,21576.068022873296
0.053,995.3272802226136,47704.345940153
0.054,295.0371532254264,1393.209140633982
0.055,1646.45220342119,73974.1773068963
0.056,2239.531200943626,88787.85864069483
0.057,3499.999999999999,109827.99999999997
0.058,2396.5600347164254,160298.73796134515
0.061,147.0,256.0
0.062,1554.2780443937334,95190.84556745934
0.063,1742.0000000000005,76333.0
0.064,1131.3951564329766,59282.461925935546
0.065,2403.122968139583,109787.87988662503
0.066,734.0944180133484,30628.218326043178
0.067,832.4662155306963,51618.762238162955
0.068,302.28794220080954,7908.663667143775
0.069,484.25200051213,10602.042444736771
0.07,2215.1749366585022,54906.07253300859
0.071,477.28209313029924,4826.540660999686
0.073,193.0,335.0
0.075,1951.005924125754,117823.24765736719
0.076,2428.490251927509,147011.89475183963
0.077,2586.779537563603,93862.24140666326
0.078,833.5115174533433,34462.95087853925
0.079,2947.3211341097635,159314.03395945905
0.08,317.0,3644.0000000000005
0.081,2461.8473795991813,144449.87328609484
0.082,3499.999999999999,131655.00000000003
0.083,3499.999999999999,120476.00000000004
0.084,67.0,790.0000000000002
0.085,854.092604590462,40183.71836704385
0.086,2466.373856494591,139149.72899722078
0.087,361.89501240000527,9577.444335520831
0.089,397.5738559811406,10154.955623147325
0.09,3499.999999999999,239741.0
0.091,2192.7253966089706,93813.48343986776
0.092,1042.9999999999998,50369.000000000015
0.093,1355.5441711725957,82091.6061482537
0.094,706.6041636107892,21061.433431854522
0.096,1070.7471417283264,22033.524965815104
0.097,2404.578965224474,86411.45239492272
0.098,3499.999999999999,267683.00000000006
0.099,1340.7121242086237,25536.283186869612
0.1,2674.0418844887226,107790.83467530993
0.101,3499.999999999999,226144.3651519975
0.102,977.8081511329185,26092.536823462036
0.103,3499.999999999999,143954.536371731
0.104,558.121850495033,3137.82504292384
0.105,3499.999999999999,219256.25062925805
0.106,3499.999999999999,99588.5802360139
0.107,2409.66802692819,162395.7771464517
0.108,411.181225252321,2826.631918025409
0.109,2001.8741219167598,145920.71299167917
0.11,3499.999999999999,171806.00000000006
0.111,3499.999999999999,301324.99999999994
0.112,1802.9999999999998,36191.000000000015
0.113,3499.999999999999,99755.00000000003
0.114,3499.999999999999,112680.83896120054
0.116,1137.0313651405936,43581.46306756466
0.117,3499.999999999999,144396.85647894148
0.119,484.25200051213,13445.465034724535
0.12,185.1080765390857,5562.7353882779635
0.121,454.42271070007047,9678.5687991562
0.123,3499.999999999999,210747.9999999999
0.124,3499.999999999999,188046.99999999997
0.125,47.0,71.0
0.126,227.99999999999997,9222.999999999998
0.127,76.0,98.0
0.128,3499.999999999999,159636.8490543459
0.129,529.150262212918,9237.724882242386
0.13,2334.416415295266,76139.63167759615
0.132,3499.999999999999,113919.09819237953
0.133,491.4264950122245,11209.240830671806
0.135,3499.999999999999,133714.23357668397
0.136,96.0,243.00000000000003
0.137,1974.5885647394996,83191.47777266613
0.138,3499.999999999999,171470.6443214114
0.139,1643.0000000000002,82796.99999999997
0.141,3499.999999999999,263076.9999999999
0.142,3499.999999999999,226313.00000000006
0.143,795.9271323431561,10904.429283552628
0.144,1950.5127530985274,55303.42365532174
0.145,3499.999999999999,156303.21647362228
0.146,888.0149758722082,28962.80220668361
0.147,1977.24555885201,84916.89007494322
0.148,585.6620185738528,2876.443116072349
0.149,1949.6153466773897,88426.38802981836
0.15,2574.516828940386,119963.80669114203
0.151,2406.0340812216273,83172.49267636504
0.152,257.72077913897436,1398.5592586658604
0.153,3499.999999999999,112716.99999999999
