evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1846.0,140033.0
0.051,1385.0,64265.5
0.052,1586.6666666666667,62057.333333333336
0.053,1057.2,86268.8
0.054,581.3333333333334,40429.333333333336
0.055,1806.8,101500.2
0.056,2466.5,89938.5
0.057,3500.0,109828.0
0.058,2570.5,160716.5
0.061,147.0,256.0
0.062,1554.6666666666667,102961.33333333333
0.063,1742.0,76333.0
0.064,1132.0,59303.5
0.065,2575.0,112651.5
0.066,1283.75,85239.25
0.067,1849.0,103084.0
0.068,779.5,54865.0
0.069,1783.5,69960.5
0.07,2451.0,67135.0
0.071,1313.6666666666667,70363.66666666667
0.073,193.0,335.0
0.075,2147.3333333333335,122008.66666666667
0.076,2662.6,154831.2
0.077,2804.3333333333335,97609.0
0.078,1584.3333333333333,65035.666666666664
0.079,3030.0,168405.33333333334
0.08,317.0,3644.0
0.081,2739.3333333333335,156851.0
0.082,3500.0,131655.0
0.083,3500.0,120476.0
0.084,67.0,790.0
0.085,1570.6666666666667,82516.33333333333
0.086,2619.0,141575.5
0.087,997.0,65591.5
0.089,1282.6666666666667,90168.0
0.09,3500.0,239741.0
0.091,2441.25,127772.75
0.092,1043.0,50369.0
0.093,2012.5,92451.5
0.094,1657.3333333333333,77875.33333333333
0.096,1658.3333333333333,86424.33333333333
0.097,2576.0,86553.0
0.098,3500.0,267683.0
0.099,1347.0,33240.0
0.1,2771.5,108870.5
0.101,3500.0,244798.5
0.102,2057.5,86022.0
0.103,3500.0,157396.5
0.104,1794.5,49776.5
0.105,3500.0,219579.0
0.106,3500.0,112771.0
0.107,2579.5,217858.0
0.108,823.5,34497.0
0.109,2322.5,157796.0
0.11,3500.0,171806.0
0.111,3500.0,301325.0
0.112,1803.0,36191.0
0.113,3500.0,99755.0
0.114,3500.0,115337.0
0.116,2373.3333333333335,133096.33333333334
0.117,3500.0,192631.0
0.119,1783.5,123514.5
0.12,237.0,15987.0
0.121,1779.5,59982.5
0.123,3500.0,210748.0
0.124,3500.0,188047.0
0.125,47.0,71.0
0.126,228.0,9223.0
0.127,76.0,98.0
0.128,3500.0,159699.0
0.129,1790.0,52381.0
0.13,2528.5,102971.5
0.132,3500.0,127996.66666666667
0.133,1784.5,80933.0
0.135,3500.0,134381.0
0.136,96.0,243.0
0.137,2307.0,161297.5
0.138,3500.0,186467.0
0.139,1643.0,82797.0
0.141,3500.0,263077.0
0.142,3500.0,226313.0
0.143,1840.5,40964.5
0.144,2293.5,82125.5
0.145,3500.0,156324.5
0.146,1658.6666666666667,105857.33333333333
0.147,2308.5,107366.5
0.148,1799.0,41837.0
0.149,2293.0,119622.5
0.15,2797.6666666666665,166076.33333333334
0.151,2577.0,84334.5
0.152,284.5,3452.0
0.153,3500.0,112717.0
0.154,2379.5,39801.5
0.155,2681.6666666666665,90840.0
0.156,2710.0,135722.33333333334
0.157,2066.6666666666665,78335.66666666667
0.158,1761.0,70444.0
0.159,3500.0,103956.0
0.16,2386.5,90060.0
0.161,3034.0,163485.2
0.162,3500.0,140929.0
0.163,2419.0,70442.5
0.165,2397.0,108973.0
0.166,2819.0,93526.2
0.167,1662.1666666666667,78631.16666666667
0.168,1798.0,57875.5
0.169,280.3333333333333,7547.666666666667
0.17,1545.0,102692.33333333333
0.171,3500.0,101701.0
0.172,1735.3333333333333,40311.333333333336
0.173,3500.0,216307.0
0.174,87.0,837.0
0.175,687.6666666666666,15154.0
0.176,597.0,19508.0
0.177,2273.0,66260.25
0.178,3500.0,93766.0
0.18,93.0,538.0
0.182,922.5,21309.0
0.183,1940.3333333333333,67842.66666666667
0.184,2927.0,119014.0
0.185,2597.0,79302.5
0.186,3500.0,156113.0
0.187,2795.2,82781.4
0.188,1910.0,73921.33333333333
0.189,463.0,3366.0
0.19,2852.3333333333335,116917.66666666667
0.191,2348.0,134127.5
0.192,1745.0,104905.0
0.195,2239.5,128021.0
0.196,3500.0,178890.0
0.197,3500.0,217372.5
0.198,2673.6666666666665,97552.0
0.199,2332.5,55231.5
0.2,2658.6666666666665,108502.5
0.201,3500.0,221282.0
0.202,3500.0,68680.0
0.203,1253.6666666666667,34302.0
0.205,2366.6666666666665,110668.0
0.206,1694.5,76900.0
0.207,1920.0,57817.666666666664
0.208,2847.75,100556.0
0.209,1889.3333333333333,112718.33333333333
0.21,2952.25,135796.75
0.211,2909.3333333333335,110582.33333333333
0.213,929.0,14458.0
0.214,1818.5,38359.5
0.215,3500.0,60091.0
0.216,1681.25,59748.75
0.218,111.66666666666667,696.6666666666666
0.219,893.3333333333334,19500.333333333332
0.22,1596.0,87546.66666666667
0.221,3500.0,105512.0
0.222,178.0,318.0
0.223,749.2,20368.8
0.224,2360.0,92839.0
0.225,2367.5,67083.0
0.226,3500.0,106617.0
0.228,1862.0,89688.5
0.229,744.0,22442.0
0.23,2115.75,80710.5
