evolution rate,length lived,species population time,population
0.33,56,139,2
0.096667,4001,301903,75
0.236667,2300,112655,48
0.370834,90,92,1
0.096667,399,7518,18
0.131667,4001,289585,72
0.085,4001,273527,68
0.108333,4001,259319,64
0.096667,4001,277992,69
0.26,1615,37179,23
0.166667,4001,299367,74
0.364707,151,384,2
0.111583,316,4199,13
0.19,4001,259720,64
0.108333,4001,286122,71
0.388737,294,2717,9
0.201667,4001,302533,75
0.166667,3450,203480,58
0.213333,745,10987,14
0.12,4001,256670,64
0.271667,1806,61931,34
0.201667,4001,298811,74
0.341667,1296,54271,41
0.236667,4001,236398,59
0.096667,4001,302888,75
0.15951,96,108,1
0.131667,4001,286865,71
0.178333,4001,284872,71
0.271667,1063,16181,15
0.201667,4001,231463,57
0.166667,2522,100659,39
0.126686,115,239,2
0.091481,177,398,2
0.12,4001,236958,59
0.271667,1240,26606,21
0.105877,117,349,2
0.213333,63,598,9
0.26,4001,261160,65
0.248333,1218,37796,31
0.085,4001,275944,68
0.155,4001,282755,70
0.26,1255,45169,35
0.096667,4001,253894,63
0.085,4001,282104,70
0.085,4001,285347,71
0.283333,1561,25382,16
0.155,4001,281837,70
0.19,1627,78190,48
0.108333,4001,209580,52
0.085,4001,290069,72
0.096667,4001,293619,73
0.12,4001,290220,72
0.05651,419,8779,20
0.301072,88,114,1
0.131667,4001,284704,71
0.306667,3407,137288,40
0.26,719,19447,27
0.131667,4001,291832,72
0.353333,1285,53460,41
0.236667,4001,275986,68
0.166667,4001,284486,71
0.131667,4001,264840,66
0.26,1042,31413,30
0.108333,4001,289743,72
0.142066,130,223,1
0.222884,83,93,1
0.26,67,545,8
0.178333,4001,274842,68
0.099045,100,154,1
0.229202,102,117,1
0.178333,4001,247668,61
