evolution rate,length lived,species population time,population
0.108333,61,100,1
0.164732,379,4693,12
0.196231,279,2139,7
0.362531,96,110,1
0.073333,761,46892,61
0.258974,79,92,1
0.236667,3223,152732,47
0.073333,280,32423,115
0.36702,211,327,1
0.087248,198,1995,10
0.086967,703,29968,42
0.061667,1207,9804,8
0.10443,403,2468,6
0.255586,99,113,1
0.05,1430,103299,72
0.318568,1966,69693,35
0.182591,848,3598,4
0.201667,926,32327,34
0.143333,4001,279491,69
0.131667,1412,72069,51
0.314955,92,207,2
0.143333,4001,350032,87
0.287942,84,133,1
0.303936,80,153,1
0.291273,180,293,1
0.12,891,64204,72
0.213333,1914,19128,9
0.19,2945,130556,44
0.143333,4001,268457,67
0.26,1993,90326,45
0.201667,4001,273411,68
0.057478,104,107,1
0.143333,4001,275525,68
0.051818,93,109,1
0.174792,132,158,1
0.110168,93,98,1
0.146423,867,4039,4
0.316068,1213,50903,41
0.178333,4001,297957,74
0.288984,547,5908,10
0.252317,98,102,1
0.236667,178,1599,8
0.295,1347,14376,10
0.336145,134,155,1
0.2976,161,255,1
0.225,869,14152,16
0.239454,1333,60307,45
0.143333,4001,285113,71
0.131667,1040,58931,56
0.291828,111,193,1
0.249825,1984,56340,28
0.227354,4001,197484,49
0.37434,75,100,1
0.238013,99,122,1
0.077519,252,305,1
0.137772,407,4413,10
0.077237,443,1641,3
0.236667,884,7931,8
0.051165,128,161,1
0.266799,459,921,2
0.341667,506,10629,21
0.236667,4001,306905,76
0.053495,162,3162,19
0.069529,566,14231,25
0.351072,98,110,1
0.143333,391,3042,7
0.375486,145,198,1
0.378843,120,218,1
0.106406,206,311,1
0.388333,919,25742,28
0.348401,94,95,1
0.236667,4001,259589,64
0.293238,187,546,2
0.236683,94,161,1
0.061903,138,180,1
0.096667,1186,77037,64
0.12349,758,18338,24
0.112312,111,276,2
0.14914,143,199,1
0.071946,703,53767,76
0.219455,178,306,1
0.146438,91,103,1
0.05,926,76561,82
0.35372,409,4043,9
0.205398,92,97,1
0.230477,192,292,1
0.248333,447,7987,17
0.357537,612,11456,18
0.320066,90,95,1
0.085,86,1090,12
