evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.52655457929626,15441.537981265245
0.05,371.00000000000006,12386.0
0.05,269.5890588073056,11653.83487356678
0.05,548.0,34329.0
0.05,198.0,11763.0
0.05,283.36484386186737,37909.22109219528
0.05,471.47881281852466,36431.13183148612
0.05,195.05896544378572,5617.124086220636
0.05,444.1988260824469,9771.371765843232
0.05,525.5025874977422,47175.285998523264
0.05,446.01569479111384,50051.01758206318
0.05,402.6399631551535,38069.40086698742
0.05,187.0,1812.0
0.05,249.22515023926059,22613.08161745066
0.05,437.3236787552213,37706.57714510825
0.051,299.12330719470435,17237.65000666279
0.051,350.0,76894.0
0.051,332.4128386305632,9317.928666414402
0.051,349.0,71086.00000000001
0.051,348.0,89007.0
0.051,216.67583713283648,5143.302054206392
0.051,94.69952481401371,2755.999274310501
0.051,347.65110757946525,13197.496646450341
0.051,629.0,68517.99999999997
0.051,348.4967718645325,36556.25713882644
0.051,223.17469737538568,9700.36188432001
0.051,301.84601840786235,14584.321891753321
0.051,450.37129849274305,51429.8563830262
0.051,303.9736830714133,30078.707934351165
0.052,270.5790043739296,14591.662989644698
0.052,205.25940589586864,8266.082819824911
0.052,370.00000000000006,5980.999999999999
0.052,212.6959963326402,1138.9307713418636
0.052,303.26953038240816,5563.5817253075
0.052,270.1349153803122,9852.548139971657
0.052,451.6556362059065,35227.16706478179
0.052,243.793877702631,6740.434381401489
0.052,180.99723754798026,1059.8396105071747
0.052,312.15380824202674,28046.491586717646
0.052,373.61156701528506,41734.74543735265
0.052,286.0,6058.999999999998
0.052,751.0000000000001,27567.000000000007
0.053,284.0,14637.000000000004
0.053,220.00000000000003,13624.999999999996
0.053,294.59180928704444,18560.25312131568
0.053,58.51495535331117,138.70832707519764
0.053,216.25447972238635,8792.666489751557
0.053,145.62966730718023,9132.93873843463
0.053,320.86601565139307,38092.316915619616
0.053,329.3630216038224,18708.228991542732
0.053,318.93054439221675,15171.716832919177
0.053,333.00000000000006,27426.000000000004
0.053,346.49098112360736,4832.294486059393
0.053,699.0000000000001,42274.000000000015
0.053,683.0,25180.0
0.054,363.6908027432093,25797.934801064974
0.054,104.0,3246.0
0.054,349.49964234602595,63303.595237553454
0.054,438.3719688071455,23891.825990061672
0.054,223.67610511630426,2025.1614750434096
0.054,647.610994347687,5465.3084084980965
0.054,531.0,19044.999999999993
0.054,263.81811916545837,14183.033596519474
0.054,349.2490149762993,28978.44390721953
0.054,306.266685290785,11705.34468210665
0.054,112.00000000000001,153.0
0.055,277.0,14789.999999999998
0.055,288.99999999999994,848.0
0.055,210.98477013229635,4723.695204582333
0.055,415.00000000000006,1612.0000000000005
0.055,252.99999999999997,1380.9999999999998
0.055,279.8813272609155,2732.4564703090623
0.055,289.5064766114914,17850.23890596426
0.055,233.0,6719.000000000001
0.055,349.0,29970.106606417005
