evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.18918918918916,34309.75675675676
0.051,338.4166666666667,36513.833333333336
0.052,342.19444444444446,26018.027777777777
0.053,339.8695652173913,25157.043478260868
0.054,394.2857142857143,35556.57142857143
0.055,328.3181818181818,15200.045454545454
0.056,380.29411764705884,31527.264705882353
0.057,382.0263157894737,37204.76315789474
0.058,375.8,32010.1
0.059,301.6060606060606,31885.242424242424
0.06,283.59090909090907,17903.545454545456
0.061,316.2,33943.5
0.062,415.92,34287.28
0.063,371.16,38724.04
0.064,360.37931034482756,26955.827586206895
0.065,346.7,43339.7
0.066,382.3333333333333,34964.9
0.067,363.4054054054054,27481.783783783783
0.068,355.0,34772.58823529412
0.069,350.25925925925924,23605.62962962963
0.07,372.7037037037037,40111.0
0.071,301.2068965517241,26436.896551724138
0.072,354.43333333333334,31647.333333333332
0.073,388.0,38487.416666666664
0.074,380.5357142857143,30097.071428571428
0.075,367.32142857142856,37209.357142857145
0.076,338.8181818181818,32630.31818181818
0.077,385.89285714285717,31897.178571428572
0.078,336.48571428571427,26961.342857142856
0.079,336.44444444444446,31104.805555555555
0.08,395.61538461538464,20161.03846153846
0.081,346.4736842105263,17965.13157894737
0.082,350.8333333333333,33581.583333333336
0.083,332.1304347826087,36748.782608695656
0.084,291.4642857142857,18781.821428571428
0.085,462.1842105263158,40359.02631578947
0.086,303.22222222222223,24440.185185185186
0.087,351.6216216216216,27911.54054054054
0.088,351.52,24572.68
0.089,340.0,33783.32352941176
0.09,316.57575757575756,20761.18181818182
0.091,278.85714285714283,23405.761904761905
0.092,353.2857142857143,41304.642857142855
0.093,404.90625,34125.78125
0.094,330.7931034482759,19867.137931034482
0.095,376.39285714285717,30654.321428571428
0.096,317.76,34217.48
0.097,331.30555555555554,25763.0
0.098,317.25,29580.041666666668
0.099,378.03846153846155,28993.884615384617
0.1,301.7741935483871,23099.032258064515
0.101,328.55172413793105,18884.620689655174
0.102,337.2692307692308,27946.423076923078
0.103,354.0833333333333,23197.666666666668
