evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.8070175438597,31055.005847953216
0.06,359.2190476190476,31662.2126984127
0.07,357.82704402515725,32804.17610062893
0.08,354.03246753246754,29006.503246753247
0.09,351.0133333333333,29094.623333333333
0.1,330.63957597173146,25796.90106007067
0.11,321.3089171974522,29604.038216560508
0.12,307.68027210884355,23889.44557823129
0.13,318.4882154882155,32062.983164983165
0.14,279.42293906810033,23113.56989247312
0.15,349.13168724279836,31145.987654320987
0.16,595.8518518518518,53868.23611111111
0.17,657.5336538461538,57812.1875
0.18,631.4626168224299,51407.19158878505
0.19,718.2247706422019,59993.93119266055
0.2,720.215859030837,57409.97797356828
0.21,653.2232558139535,49273.469767441864
0.22,623.1538461538462,46245.68717948718
0.23,603.3084112149533,41471.19626168224
0.24,533.9282296650717,34830.72248803828
0.25,531.1863636363636,38927.61818181818
0.26,430.1470588235294,26028.906862745098
0.27,486.4009433962264,31813.61320754717
0.28,332.89230769230767,17857.31282051282
0.29,313.17021276595744,16868.989361702126
0.3,330.3098591549296,15935.981220657277
0.31,294.5353535353535,17570.171717171717
0.32,336.39910313901345,18817.7399103139
0.33,325.5301204819277,17137.807228915663
0.34,227.26794258373207,8972.44976076555
0.35,229.6759776536313,11068.815642458101
0.36,241.4431137724551,11242.844311377246
0.37,202.36094674556213,8285.01775147929
0.38,194.31012658227849,8109.677215189873
0.39,245.3279569892473,11241.02688172043
0.4,228.9156626506024,6987.21686746988
