evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.65227372596445,13459.465529271261
0.06,308.7630333963996,13689.93561098556
0.07,301.9129507583582,14341.154960984415
0.08,303.916081731816,11751.032662447527
0.09,296.6948973805194,12680.354981240931
0.1,274.5329791426817,9457.00393768405
0.11,262.0248762080155,9341.533011716396
0.12,256.56176129967207,6850.603958344682
0.13,257.61974290591974,7160.422008087511
0.14,227.37934787952918,5142.82785293429
0.15,242.3515808633302,4591.795288910525
0.16,328.7945668108507,6268.7991088136405
0.17,296.7421136859165,4068.4224723353686
0.18,286.86466635355544,3607.904551956555
0.19,316.1150711284022,4299.7488149022165
0.2,336.3569763267758,4608.684503959559
0.21,292.20336851434126,3652.4224987313014
0.22,278.2924511800556,3211.1832088471806
0.23,273.24929771163266,2979.5332790134216
0.24,249.1230308528376,2300.773583390836
0.25,243.47216665637873,2228.1824583409925
0.26,224.59259447320545,1908.8962880523845
0.27,230.94197633427643,2092.4499686558506
0.28,203.1730353989857,1626.9812266878148
0.29,177.8515630194694,1198.475710601641
0.3,182.69292464848508,1122.2514802327032
0.31,177.27702812513397,1125.3618521704161
0.32,189.72641865503132,1366.4821736657452
0.33,204.8335485407618,1819.693926033666
0.34,149.11491178215368,822.071649893589
0.35,149.14187679375047,853.9276046958344
0.36,157.4093424161885,947.6089901100652
0.37,142.99278478218292,745.08405934899
0.38,139.1380558229079,687.2030124345315
0.39,154.6684513181809,951.9134070936142
0.4,155.27962723630378,893.3547845968023
