evolution rate,length lived,species population time,population
0.364221,78,238,3
0.216916,3500,265659,75
0.153238,1158,15434,13
0.326011,62,535,8
0.175176,1632,21282,13
0.184602,1198,21580,18
0.397148,98,741,7
0.174283,3500,127330,36
0.130074,562,1002,1
0.219346,350,1041,2
0.273396,62,602,9
0.219172,1128,22417,19
0.287614,66,620,9
0.053401,1700,17633,10
0.189104,1282,14972,11
0.226411,259,5362,20
0.093274,3500,100313,28
0.101757,3500,164584,47
0.247718,3500,46321,13
0.126189,94,182,1
0.173215,3500,179366,51
0.250537,1019,24101,23
0.082107,3500,270075,77
0.120806,3500,233184,66
0.07682,3500,258047,73
0.069846,1001,29845,29
0.193503,3500,66491,18
0.098402,88,103,1
0.231653,3500,106460,30
0.213645,1997,28548,14
0.251759,1183,21223,17
0.178725,103,710,6
0.236372,156,256,1
0.334681,297,1144,3
0.2213,648,1380,2
0.200907,3500,190802,54
0.066266,337,597,1
0.378761,61,707,11
0.239821,1646,43278,26
0.146761,126,156,1
0.05038,98,159,1
0.276371,778,14906,19
0.077256,3500,196475,56
0.152576,3500,269407,76
0.231192,2079,42188,20
0.203457,1142,11808,10
0.073045,57,475,8
0.226993,100,188,1
0.063736,59,660,11
0.227987,1138,25361,22
0.384686,66,542,8
0.100555,3500,103393,29
0.190621,1072,19877,18
0.083458,3500,151023,43
0.167814,3500,146062,41
0.187319,3500,216966,61
0.137311,1436,49944,34
0.260772,582,10194,17
0.172972,3500,218809,62
0.084906,3500,90042,25
0.204395,1061,13063,12
0.255003,3500,57587,16
0.061003,1615,110951,68
0.322919,602,4314,7
0.163079,3500,150269,42
0.170377,1143,15424,13
0.228287,62,505,8
0.188352,1107,25759,23
0.395748,62,583,9
0.086737,3500,228114,65
0.230182,1033,9812,9
0.154104,3500,142501,40
0.184467,1407,88699,63
0.276766,486,2086,4
0.349445,73,94,1
0.33322,529,10411,19
0.08444,209,250,1
0.256646,792,10491,13
0.163227,3500,94322,26
0.161142,573,2329,4
0.228449,100,489,4
0.283757,1505,18729,12
0.050511,1288,66418,51
0.308344,201,1340,6
0.124037,3500,158347,45
0.259744,1008,5145,5
0.259729,250,2435,9
0.060819,3500,173999,49
0.119187,3500,151393,43
0.142444,1040,18107,17
0.150631,3500,192270,54
0.199313,1059,16872,15
0.080737,3500,279609,79
0.084237,1426,53678,37
0.230645,550,6575,11
0.217065,3500,187072,53
0.211804,84,103,1
0.30056,68,882,12
0.065885,1420,126826,89
0.293084,320,5291,16
0.052346,1651,77900,47
0.266165,721,13641,18
0.118814,3500,120890,34
0.202328,1384,25848,18
0.314961,702,15691,22
0.240591,2033,76116,37
0.231392,1005,20989,20
0.120253,3500,185289,52
0.184609,168,197,1
0.266198,587,15808,26
0.068265,3500,221863,63
0.197217,3500,165125,47
0.144583,3500,249387,71
0.191615,1639,87922,53
0.070697,621,9106,14
0.197348,3500,49255,14
0.236799,320,825,2
0.247615,337,5581,16
0.214055,3500,107998,30
0.365396,156,244,1
0.086418,3500,115218,32
0.245464,1303,16322,12
0.377316,290,4713,16
0.063662,1923,22225,11
0.209377,1100,16681,15
0.308974,63,506,8
0.211776,3500,83353,23
0.336493,99,108,1
0.29748,392,5576,14
0.193979,1464,78024,53
0.064269,1404,69363,49
0.342555,316,7514,23
0.341289,79,88,1
0.278362,796,10645,13
0.098651,3500,183860,52
0.157276,1394,39102,28
0.166474,445,5074,11
0.203092,1449,33665,23
0.251258,371,4634,12
0.060332,1543,88580,57
0.282378,553,6349,11
0.151591,3500,174958,49
0.356573,142,203,1
0.183503,158,1612,10
0.056431,3500,300612,85
0.169413,2097,44087,21
0.060724,1319,85324,64
0.349822,257,2650,10
0.216225,2087,91823,43
0.300393,1208,44632,36
0.175195,122,1155,9
0.105876,1195,33420,27
0.243747,102,695,6
0.230929,1590,40199,25
0.168814,786,10526,13
0.070412,3500,137445,39
0.189916,615,6584,10
0.253765,400,11673,29
0.105537,3500,181501,51
0.173092,3500,72300,20
0.177738,160,213,1
0.117044,64,540,8
0.205122,3500,193187,55
0.272774,1079,10797,10
0.051084,3500,138172,39
0.069543,1779,213611,120
0.245091,889,23603,26
0.164009,3500,225085,64
0.212513,94,100,1
0.273688,69,798,11
0.293149,1674,32776,19
0.060507,575,11470,19
0.144329,3500,113051,32
0.09636,1384,88035,63
0.358794,347,9158,26
0.348881,103,105,1
0.117621,535,14469,27
0.208534,3500,202740,57
0.310189,65,89,1
0.237103,741,7585,10
0.212026,3500,122692,35
0.246949,1388,52605,37
0.349505,344,2910,8
0.12965,3500,117956,33
0.153231,3500,146074,41
0.315512,59,78,1
0.191484,1746,71148,40
0.065636,799,35313,44
0.13603,3500,52693,15
0.290478,1223,10182,8
0.085165,125,853,6
0.240581,1890,64442,34
0.179886,951,27101,28
0.19667,3500,54410,15
0.27825,1576,58392,37
0.17948,919,15921,17
0.093632,3500,123997,35
0.26148,1118,28721,25
0.279851,59,625,10
0.332093,81,94,1
0.282455,489,3622,7
0.368638,185,281,1
0.238211,991,7782,7
0.13773,3500,139029,39
0.108052,171,1010,5
0.25452,188,3574,19
0.198082,3500,75749,21
