evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3952.0,248339.0
0.07,235.0,876.0
0.085,4001.0,288026.0
0.097,4001.0,293529.0
0.098,199.0,968.0
0.111,91.0,92.0
0.112,142.0,163.0
0.13,126.0,461.0
0.143,3672.3333333333335,246679.66666666666
0.153,135.0,228.0
0.155,4001.0,273018.0
0.167,2691.0,187167.33333333334
0.178,4001.0,286215.6666666667
0.195,102.0,147.0
0.213,156.0,1737.0
0.225,4001.0,265564.0
0.238,525.0,6056.0
0.245,76.0,86.0
0.248,2224.0,135655.5
0.26,2557.6666666666665,130690.66666666667
0.27,94.0,100.0
0.272,68.0,572.0
0.283,1313.0,27298.0
0.295,4001.0,273463.0
0.318,492.0,11242.0
0.323,137.0,247.0
0.377,56.0,131.0
0.396,274.0,855.0
