evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1533.0,82135.0
0.058,93.0,126.0
0.068,245.0,8176.0
0.073,3661.0,211135.0
0.097,984.0,65352.0
0.101,481.0,14977.0
0.107,70.0,96.0
0.108,1221.0,146165.0
0.115,731.0,29990.0
0.117,862.0,43350.0
0.13,1741.0,103380.0
0.132,296.0,6196.0
0.153,57.0,136.0
0.154,135.0,274.0
0.171,1693.0,118709.0
0.215,687.0,127051.0
0.236,99.0,158.0
0.269,54.0,90.0
0.278,451.0,7797.0
0.28,52.0,90.0
0.307,64.0,177.0
0.32,52.0,85.0
0.343,100.0,154.0
0.356,86.0,209.0
0.388,114.0,223.0
0.391,91.0,108.0
0.399,61.0,103.0
