evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,320.0,17641.0
0.058,220.0,3266.0
0.06,97.0,106.0
0.078,109.0,156.0
0.08,81.0,85.0
0.086,90.0,97.0
0.094,104.0,110.0
0.116,271.0,3616.0
0.119,299.0,69051.0
0.123,219.0,362.0
0.128,256.0,664.0
0.134,1282.0,79083.0
0.143,3274.0,253012.0
0.155,2172.75,136637.0
0.167,633.0,13931.0
0.17,655.0,10004.0
0.178,2051.5,157155.5
0.181,93.0,100.0
0.197,243.0,3096.0
0.202,207.0,1951.0
0.203,955.0,22330.0
0.212,70.0,95.0
0.213,246.33333333333334,1151.3333333333333
0.215,2160.5,143659.5
0.225,870.0,23782.0
0.237,112.0,159.0
0.238,207.0,396.0
0.244,187.0,474.0
0.248,4001.0,332604.0
0.254,98.0,104.0
0.255,92.0,158.0
0.259,187.0,296.0
0.26,315.5,1369.5
0.267,95.0,182.0
0.272,294.0,1640.0
0.283,1755.0,103160.0
0.284,293.0,670.0
0.289,68.0,80.0
0.295,2654.0,150418.5
0.299,139.0,346.0
0.307,461.0,8945.25
0.319,106.0,171.0
0.325,131.0,213.0
0.327,78.0,102.0
0.332,142.0,224.0
0.337,78.0,132.0
0.339,1142.0,48721.0
0.353,102.0,193.0
0.367,160.0,266.0
0.377,664.0,23418.0
0.384,133.5,541.0
0.395,85.0,91.0
0.398,86.0,100.0
