evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,220.0,3266.0
0.06,97.0,106.0
0.078,109.0,156.0
0.116,271.0,3616.0
0.119,299.0,69051.0
0.128,256.0,664.0
0.155,4001.0,265233.5
0.167,498.0,9599.0
0.17,655.0,10004.0
0.178,4001.0,314200.0
0.202,54.0,99.0
0.212,70.0,95.0
0.213,165.0,428.0
0.215,4001.0,286672.0
0.237,112.0,159.0
0.238,207.0,396.0
0.244,187.0,474.0
0.26,315.5,1369.5
0.283,1755.0,103160.0
0.284,293.0,670.0
0.307,490.3333333333333,9340.666666666666
0.332,142.0,224.0
0.339,1142.0,48721.0
0.353,102.0,193.0
0.367,160.0,266.0
0.377,664.0,23418.0
0.395,85.0,91.0
