evolution rate,length lived,species population time,population
0.061667,82,315,3
0.229694,113,170,1
0.397225,86,89,1
0.201667,4001,320712,80
0.317625,176,438,2
0.143333,4001,268073,67
0.241313,109,111,1
0.248333,4001,244898,61
0.061667,1153,59880,51
0.202443,141,647,4
0.19,4001,236214,59
0.365,3549,230557,64
0.236667,588,10652,18
0.147221,91,97,1
0.131667,4001,259062,64
0.331989,159,463,2
0.12,4001,272992,68
0.336027,161,500,3
0.072061,1039,39031,37
0.226636,4001,244247,61
0.284663,95,100,1
0.213333,4001,269905,67
0.222138,207,628,3
0.108333,4001,249421,62
0.073333,1057,68513,64
0.376849,93,102,1
0.213333,4001,264910,66
0.299079,126,159,1
0.19,4001,294009,73
0.37479,59,93,1
0.134118,172,825,4
0.155,4001,258299,64
0.143333,4001,272045,67
0.307518,43,49,1
0.213333,4001,282908,70
0.073333,1015,56953,56
0.305796,183,237,1
0.306667,415,7883,18
0.222407,207,330,1
0.12,4001,287469,71
0.233874,139,194,1
0.213333,153,1250,8
0.155,1224,43719,35
0.178333,2501,113673,45
0.201667,4001,244312,61
0.19,4001,264515,66
0.236667,1692,86815,51
0.225,4001,237800,59
0.206877,103,245,2
0.201667,4001,289752,72
0.07242,101,141,1
0.208674,79,142,1
0.201667,4001,258602,64
0.302469,86,108,1
0.283333,4001,258477,64
0.055467,758,26346,34
0.143333,4001,301137,75
0.143333,4001,256348,64
0.293933,198,300,1
0.341667,4001,288103,72
0.12,2402,139625,58
0.306667,4001,246693,61
0.070572,85,90,1
0.225,4001,286294,71
0.262511,84,90,1
0.171835,112,200,1
0.166667,4001,296071,73
0.26,4001,289209,72
0.232191,150,359,2
0.377375,101,103,1
0.19,4001,288173,72
0.225,4001,267094,66
0.252917,83,89,1
0.131667,4001,294231,73
0.297125,787,12595,16
0.292049,207,492,2
0.131667,4001,284709,71
0.390345,105,143,1
0.290258,180,356,1
0.061667,3362,199420,59
0.395531,64,85,1
0.26,4001,277229,69
0.060609,144,178,1
0.143333,4001,349010,87
0.164595,136,391,2
0.155,4001,231810,57
0.236667,4001,293678,73
0.160867,104,147,1
0.267928,74,93,1
0.26,796,32676,41
0.326575,933,15877,17
0.388333,172,1812,10
0.344644,206,615,2
0.166667,4001,321953,80
0.315196,207,1607,7
0.131667,4001,268549,67
0.260002,98,180,1
0.201667,4001,286349,71
0.283333,1371,37132,27
0.307001,108,134,1
0.271667,4001,278130,69
0.341667,1284,33490,26
0.143333,4001,300725,75
0.073333,2257,144021,63
0.062571,132,147,1
0.175394,4001,267459,66
0.073333,4001,277032,69
0.05,1231,97037,78
0.11491,207,529,2
0.178333,4001,265523,66
0.144431,87,97,1
0.213333,4001,256050,63
0.388333,1093,48548,44
0.385282,80,228,2
0.248333,4001,273327,68
0.213333,1118,52117,46
0.166667,4001,255901,63
0.155,2302,120328,52
0.236667,4001,265349,66
0.061667,1967,128369,65
0.273269,88,92,1
0.225,670,17726,26
0.207075,207,1102,5
0.085,4001,288887,72
0.236667,1245,53897,43
0.389041,426,1955,4
0.19,4001,271606,67
0.319631,207,427,2
0.178333,4001,267531,66
0.201427,207,992,4
0.12,4001,291732,72
0.061667,2198,136224,61
0.19,4001,292564,73
0.065812,135,191,1
0.19,4001,245836,61
0.26,1208,45453,37
0.090188,78,89,1
0.131667,4001,267545,66
0.388333,1367,35415,25
0.245599,157,480,3
0.073333,69,899,13
0.143333,4001,294813,73
0.19,4001,263696,65
0.284587,90,149,1
0.242497,84,89,1
0.166667,4001,279934,69
0.108333,4001,281686,70
0.157744,99,109,1
0.201667,4001,236699,59
0.188664,134,232,1
0.281857,75,94,1
0.295,4001,279657,69
0.131667,4001,294252,73
0.319429,344,604,1
0.225,4001,276255,69
0.062296,563,9987,17
0.213333,4001,290780,72
0.05,1078,45033,41
0.363737,262,556,2
0.19,4001,247095,61
0.073086,142,265,1
0.248333,4001,280799,70
0.178333,1032,18147,17
0.326891,150,295,1
0.131667,4001,289959,72
0.092825,415,9925,23
0.236667,1256,56817,45
0.273342,186,584,3
0.143333,4001,242814,60
0.12102,85,98,1
0.108333,4001,300626,75
0.33,1268,29341,23
0.399443,150,227,1
0.271667,4001,278273,69
0.054913,207,1670,8
0.225,4001,267483,66
0.095242,87,106,1
0.26,4001,240787,60
0.36322,142,166,1
0.131667,4001,240008,59
0.213333,1170,34538,29
0.166667,4001,255219,63
0.12,4001,274356,68
0.396688,404,6114,15
0.092654,152,376,2
0.178333,4001,301626,75
0.248333,4001,296174,74
0.054853,119,257,2
0.131667,4001,261540,65
0.085,4001,306106,76
0.13498,139,457,3
0.201667,4001,290974,72
0.166667,4001,254130,63
0.068827,102,136,1
0.051005,95,158,1
0.19,4001,268421,67
0.389793,76,102,1
0.096667,2815,181115,64
0.306667,4001,281743,70
0.08152,82,99,1
0.178333,4001,265965,66
0.19,1663,54865,32
0.209723,148,268,1
0.283333,60,469,7
0.26,4001,277660,69
0.08066,89,105,1
0.19,4001,288929,72
0.390842,92,202,2
0.143333,4001,277905,69
0.085,1120,50783,45
0.078882,157,662,4
0.236667,4001,300136,75
0.236667,1377,37513,27
0.12,4001,297207,74
0.26,4001,251439,62
0.155,2993,204064,68
0.225,4001,249970,62
0.230189,101,112,1
0.271667,4001,284212,71
