evolution rate,geometric mean length lived,geometric mean species population time
0.05,3352.3758493096025,228853.31566939608
0.059,100.0,309.0
0.06,79.0,81.0
0.062,2860.1982345928654,152639.99459320272
0.063,102.0,158.0
0.066,853.9999999999999,12669.000000000002
0.067,135.0,148.0
0.073,2730.28031564187,159834.49839737962
0.078,170.0,943.0000000000001
0.083,701.0,14307.999999999998
0.085,3707.2209757200226,266268.3267738426
0.088,189.0,336.0
0.089,188.0,417.0
0.092,101.0,108.0
0.097,2783.103933408441,154648.3491548242
0.108,3565.893299995666,222453.72329116563
0.116,137.0,348.0
0.119,4001.0,277510.99999999994
0.12,4001.0,263432.78394244344
0.121,136.0,156.0
0.125,83.0,97.0
0.13,103.0,118.0
0.132,4001.0,273919.9271333957
0.135,157.0,3069.9999999999995
0.136,282.0,3843.0
0.143,2577.8004125736147,84878.61011516707
0.155,2422.8030936986315,81091.22747645747
0.167,2879.456828797777,107278.34327601033
0.178,2106.4767967210228,70513.21684498685
0.179,167.0,200.0
0.189,1188.0,20234.000000000004
0.19,1632.8028049951413,29252.066012505828
0.192,103.0,113.99999999999999
0.2,1145.0,6917.000000000002
0.201,580.0,2584.0000000000005
0.202,1221.6836583560853,28360.166153620856
0.209,84.0,93.0
0.213,2762.2525289921773,117572.13423126229
0.217,96.0,162.0
0.219,88.0,96.0
0.221,86.0,97.0
0.225,2054.012115317883,55662.9407832929
0.231,85.0,89.0
0.237,1135.7852941720275,16345.230914607077
0.246,154.0,202.99999999999997
0.248,1785.7820366195535,52009.50691238928
0.26,508.3464034274384,9189.383096166666
0.265,75.0,98.0
0.272,2224.6880680221216,59954.681735457496
0.276,104.0,108.0
0.283,1068.3645912262575,22347.552346021115
0.285,149.0,177.0
0.291,130.0,151.0
0.295,544.5061983118281,5632.214129452108
0.303,112.99999999999999,113.99999999999999
0.307,823.1346682930974,12286.439525487218
0.308,144.0,189.0
0.31,118.0,225.0
0.317,169.0,908.0
0.318,849.0,25639.999999999993
0.321,311.0,1468.9999999999998
0.323,80.0,92.0
0.329,90.0,92.0
0.33,1751.0000000000002,27024.99999999999
0.335,303.0,754.0000000000002
0.339,139.0,163.0
0.344,97.0,99.0
0.348,138.0,161.0
0.352,95.0,97.0
0.353,1197.0000000000002,28535.000000000007
0.36,91.0,206.0
0.361,92.0,106.0
0.363,225.47727158186035,1060.8072397942994
0.365,87.0,102.0
0.367,101.0,107.0
0.369,80.0,92.0
0.379,97.0,267.0
0.383,127.0,157.0
0.395,137.0,249.00000000000003
