evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1283.0,64675.0
0.058,979.0,42522.0
0.062,432.0,7092.0
0.085,507.0,28344.0
0.089,59.0,88.0
0.103,159.0,264.0
0.104,358.0,50282.0
0.108,1879.0,143767.0
0.109,705.0,1455.0
0.116,318.0,1103.0
0.124,117.0,135.0
0.132,536.0,8457.666666666666
0.133,91.0,104.0
0.143,216.0,2999.0
0.146,191.0,666.0
0.153,849.0,47132.0
0.155,2640.0,154600.0
0.162,527.0,30076.0
0.169,695.0,33962.0
0.174,117.0,232.0
0.179,188.0,1025.0
0.181,277.0,4225.0
0.184,141.0,245.0
0.19,103.0,257.0
0.2,184.0,578.0
0.216,85.0,98.0
0.218,141.0,496.0
0.226,99.0,203.0
0.233,203.5,1762.5
0.243,60.0,98.0
0.253,927.0,80523.0
0.254,197.0,311.0
0.272,283.0,5853.0
0.278,1414.0,89482.0
0.279,985.0,70723.5
0.282,409.0,15006.0
0.29,84.0,109.0
0.298,192.0,1397.0
0.313,200.0,468.0
0.321,106.0,158.0
0.322,93.0,111.0
0.33,135.0,671.0
0.375,100.0,295.0
0.381,88.0,196.0
0.389,86.0,88.0
0.39,83.0,234.0
