evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,95.0,107.0
0.055,741.0,10615.5
0.059,4362.0,288734.0
0.061,75.0,99.0
0.065,1802.0,112864.0
0.068,6357.0,249821.5
0.07,119.0,148.0
0.073,99.5,119.5
0.076,1429.0,51750.0
0.077,3185.0,237829.0
0.078,1834.0,147168.5
0.083,2341.5,50396.5
0.084,1653.0,79728.0
0.085,94.0,97.0
0.088,2227.0,51341.0
0.09,74.0,80.0
0.091,15000.0,730891.0
0.092,4586.0,337721.0
0.093,3177.0,377024.0
0.094,15000.0,610902.0
0.095,1823.0,94863.5
0.106,15000.0,1195232.0
0.107,548.0,863.0
0.109,15000.0,1038644.0
0.114,91.0,99.0
0.115,15000.0,658851.0
0.116,15000.0,566258.0
0.117,280.0,537.0
0.124,15000.0,1079843.0
0.127,15000.0,760255.0
0.128,15000.0,951767.0
0.129,3708.0,330197.0
0.131,15000.0,846629.0
0.133,76.0,104.0
0.137,1248.0,26423.0
0.139,1198.0,20221.0
0.141,15000.0,428886.0
0.15,2725.0,59939.0
0.151,5995.0,474720.0
0.153,1129.5,47613.5
0.154,1075.0,13791.0
0.157,108.0,517.0
0.158,6727.0,391303.0
0.16,7557.5,645458.0
0.164,130.0,165.0
0.165,466.0,571.0
0.166,84.0,105.0
0.167,996.0,25262.5
0.169,2162.0,51555.0
0.171,10934.666666666666,536647.6666666666
0.173,722.5,15722.5
0.174,7912.0,488272.5
0.176,1047.0,31583.0
0.18,73.0,84.0
0.181,2684.0,92219.0
0.182,15000.0,976229.0
0.183,1088.0,28598.0
0.184,1557.0,13385.0
0.187,4238.0,324785.0
0.188,15000.0,709916.0
0.189,1011.0,30352.0
0.19,15000.0,679807.0
0.192,15000.0,452834.0
0.193,73.0,90.0
0.194,7536.5,455485.0
0.196,2942.0,94402.0
0.2,11313.0,571951.3333333334
0.201,15000.0,888429.0
0.206,1023.0,16287.0
0.207,1099.0,12688.0
0.209,454.5,1212.0
0.212,3255.0,140315.0
0.213,1145.0,30859.0
0.214,1480.3333333333333,44686.333333333336
0.215,3463.0,97499.0
0.219,8657.5,590062.0
0.223,7563.5,342084.0
0.226,2051.5,37048.0
0.227,1211.0,35523.0
0.228,1055.0,29941.0
0.229,15000.0,483069.0
0.233,2522.0,57944.0
0.234,3478.0,282669.0
0.235,3006.0,106368.0
0.239,15000.0,495158.0
0.241,15000.0,778862.0
0.242,1492.0,49840.666666666664
0.243,3581.5,110073.5
0.247,5429.0,127712.0
0.249,1451.0,14891.0
0.25,7828.0,295560.5
0.251,8519.0,422978.5
0.254,10033.333333333334,548638.3333333334
0.257,62.0,75.0
0.258,3837.0,296935.75
0.259,1221.0,31096.0
0.261,8898.0,380500.5
0.264,105.0,116.0
0.272,96.0,152.0
0.276,15000.0,1166574.0
0.278,94.0,103.0
0.281,608.0,4718.5
0.283,88.0,114.0
0.286,8405.0,220552.5
0.287,577.5,12673.5
0.291,1059.0,19838.0
0.292,669.0,13157.5
0.295,90.0,95.0
0.297,95.0,100.0
0.3,306.0,390.0
0.301,1213.0,7346.0
0.302,15000.0,1007103.0
0.303,153.0,197.0
0.308,663.5,11893.5
0.309,4617.0,77877.0
0.31,85.0,86.0
0.315,7650.5,479166.0
0.318,7546.0,232258.0
0.322,4455.0,144752.0
0.326,739.5,14902.5
0.328,5646.0,409116.0
0.331,15000.0,1165253.0
0.332,8691.5,504783.5
0.334,95.0,197.0
0.335,92.0,108.0
0.336,119.0,154.0
0.337,1482.0,37679.0
0.339,478.0,11127.0
0.34,226.0,621.0
0.342,1404.0,29047.0
0.346,153.0,162.0
0.348,91.0,94.0
0.351,580.0,8878.0
0.357,788.0,6501.0
0.36,1260.0,31673.0
0.362,15000.0,399641.0
0.365,1067.0,10175.0
0.367,1150.0,29349.0
0.37,15000.0,996919.0
0.372,3195.0,51768.0
0.373,459.0,8278.0
0.374,80.0,93.0
0.381,1007.0,16097.0
0.382,83.0,89.0
0.384,97.0,155.0
0.388,84.0,89.0
0.389,672.0,12378.0
0.393,106.0,111.0
0.395,419.3333333333333,4999.333333333333
0.398,1153.0,20201.0
0.4,119.0,210.0
