evolution rate,length lived,species population time,population
0.085,95,150,1
0.222102,247,3799,15
0.255329,98,103,1
0.05,920,59917,65
0.201667,4001,257792,64
0.073333,4001,284032,70
0.073333,4001,274464,68
0.375547,322,955,2
0.096667,4001,277915,69
0.143333,4001,285557,71
0.108333,4001,276616,69
0.270131,684,3578,5
0.096667,4001,283202,70
0.05,1312,66192,50
0.213333,3086,94562,30
0.248333,129,1373,10
0.093966,94,104,1
0.143333,4001,294336,73
0.096667,1090,53203,48
0.143333,4001,232866,58
0.073333,4001,253757,63
0.131667,4001,286953,71
0.073189,328,470,1
0.166667,4001,285569,71
0.16303,409,2200,5
0.12,1407,91211,64
0.271667,4001,234670,58
0.311236,79,96,1
0.143333,4001,305847,76
0.283333,1366,43728,32
0.155,4001,277993,69
0.131667,4001,281663,70
0.108333,4001,276141,69
0.353333,3720,134243,36
0.225,828,13711,16
0.12,4001,300509,75
0.061667,4001,289010,72
0.322098,128,249,1
0.085,4001,291386,72
0.341667,1388,45162,32
0.271667,4001,312187,78
0.176399,94,96,1
0.12,82,1628,19
0.201667,4001,291339,72
0.096667,4001,276296,69
0.213333,4001,310051,77
0.178333,4001,291824,72
0.201667,2660,89846,33
0.12,4001,275776,68
0.271667,1529,14934,9
0.188095,91,97,1
0.096667,4001,232044,57
0.395533,98,109,1
0.271667,858,26906,31
0.295,2601,73129,28
0.155,4001,241420,60
0.131667,4001,280553,70
0.108333,1702,45904,26
0.213333,4001,249089,62
0.073333,4001,274453,68
0.085,1713,102184,59
0.225,4001,244588,61
0.155,4001,302484,75
0.073333,2343,77932,33
0.05,4001,276045,68
0.236667,4001,268506,67
0.061667,1832,127220,69
0.096667,4001,259674,64
0.295,1505,40574,26
0.178333,4001,304127,76
0.178333,4001,283888,70
0.19,1675,60132,35
0.143333,4001,254599,63
0.131667,4001,299398,74
0.225,1281,70924,55
0.096667,4001,255396,63
0.362324,101,103,1
0.073333,4001,261383,65
0.178333,2609,71650,27
0.131667,4001,254632,63
0.096667,3432,229090,66
0.236667,591,8977,15
0.178333,4001,261536,65
0.094432,94,110,1
0.166667,4001,257368,64
0.295,1148,13242,11
0.213333,4001,261648,65
0.236667,4001,287195,71
0.051794,89,137,1
0.341667,1373,18224,13
0.085,4001,270572,67
0.12,4001,260560,65
0.271667,4001,314023,78
0.295,1355,28783,21
0.096667,4001,271403,67
0.073333,4001,268558,67
0.061667,4001,286050,71
0.271667,1629,39827,24
0.108333,4001,301004,75
0.236667,2727,148750,54
0.19,4001,184628,46
0.271667,2204,77470,35
0.131667,4001,272130,68
0.178333,4001,283026,70
0.248333,1616,31316,19
0.085,4001,268833,67
0.108333,4001,289324,72
0.052202,111,114,1
0.376667,262,4950,18
0.085,1443,41097,28
0.155,4001,284977,71
0.3384,100,103,1
0.318333,864,10115,11
0.108333,4001,293545,73
0.227758,93,98,1
0.131667,4001,306582,76
0.187251,133,237,1
0.318333,4001,274073,68
0.305879,52,69,1
0.05,4001,275823,68
0.248333,4001,281721,70
0.318333,1375,32528,23
0.33,3835,119551,31
0.096667,4001,282276,70
0.19,1573,20161,12
0.061667,4001,278463,69
0.19,1262,16219,12
0.166667,4001,297468,74
0.271667,4001,268133,67
0.315343,94,97,1
0.073333,4001,295159,73
0.248333,1149,37441,32
0.128719,460,919,1
0.213333,4001,276033,68
0.37174,116,171,1
0.201667,4001,274667,68
0.225,1665,55196,33
0.073333,4001,219325,54
0.12,4001,290754,72
0.12,4001,283570,70
0.318333,1004,21132,21
0.166667,4001,246697,61
0.19,1005,41523,41
0.178333,4001,250546,62
0.107716,71,84,1
0.096667,4001,289333,72
0.398261,52,77,1
0.131667,4001,296204,74
0.178333,4001,274823,68
0.178333,1240,51227,41
0.213333,4001,274630,68
0.131667,4001,237680,59
0.27963,819,15875,19
0.05,4001,266040,66
0.073333,4001,295116,73
0.280771,98,101,1
0.096667,4001,273189,68
0.10185,959,15154,15
0.061667,4001,242769,60
0.096667,1394,92548,66
0.131667,4001,232827,58
0.131059,336,815,2
0.073333,4001,258815,64
0.108333,4001,300706,75
0.248333,1186,34085,28
0.213333,4001,249026,62
0.201667,2818,142267,50
0.143333,4001,203101,50
0.295,1497,31337,20
0.248333,4001,254292,63
0.213333,1295,31318,24
0.26,4001,269824,67
0.073333,4001,293959,73
0.108333,4001,275603,68
0.061667,4001,291767,72
0.131667,4001,301256,75
0.19,4001,284192,71
0.155,4001,258524,64
0.108333,4001,296448,74
0.143333,4001,282539,70
