timestamp,interval_seconds
1771988361.992189,0.878308
1771988362.774448,0.782446
1771988363.580919,0.806464
1771988364.379373,0.798461
1771988365.624200,1.244827
1771988366.447397,0.823193
1771988367.286012,0.838598
1771988368.094196,0.808201
1771988369.388821,1.294610
1771988370.277621,0.888808
1771988370.991745,0.714119
1771988371.816966,0.825227
1771988373.014890,1.197931
1771988373.856393,0.841485
1771988374.729090,0.872719
1771988375.656538,0.927439
1771988376.844884,1.188349
1771988377.718082,0.873184
1771988378.568834,0.850767
1771988379.386191,0.817355
1771988380.548433,1.162246
1771988381.337804,0.789371
1771988382.258567,0.920742
1771988382.977222,0.718670
1771988384.235214,1.257998
1771988385.161204,0.925988
1771988385.936590,0.775387
1771988386.799099,0.862507
1771988387.911868,1.112771
1771988388.794375,0.882484
1771988389.538351,0.744002
1771988390.455878,0.917523
1771988391.741794,1.285916
1771988392.477772,0.735981
1771988393.313672,0.835898
1771988394.206181,0.892507
1771988395.354559,1.148383
1771988396.161255,0.806695
1771988397.054168,0.892896
1771988397.769608,0.715453
1771988398.996255,1.226651
1771988399.803184,0.806931
1771988400.681524,0.878335
1771988401.504299,0.822776
1771988402.647303,1.142997
1771988403.399879,0.752587
1771988404.216857,0.816977
1771988405.019961,0.803102
1771988406.243760,1.223797
1771988407.080545,0.836764
1771988407.894270,0.813743
1771988408.751935,0.857673
1771988409.958378,1.206430
1771988410.939612,0.981243
1771988411.746957,0.807345
1771988412.710550,0.963594
1771988413.924304,1.213753
1771988414.835179,0.910877
1771988415.587871,0.752689
1771988416.470573,0.882698
1771988417.595772,1.125204
1771988418.536414,0.940641
1771988419.267281,0.730868
1771988419.977448,0.710163
1771988421.171313,1.193851
1771988422.078224,0.906924
1771988422.926593,0.848371
1771988423.682666,0.756061
1771988424.897876,1.215224
1771988425.708870,0.810990
1771988426.599797,0.890930
1771988427.485528,0.885724
1771988428.711246,1.225725
1771988429.793045,1.081796
1771988430.599427,0.806383
1771988431.431227,0.831800
1771988432.566477,1.135251
1771988433.349872,0.783391
1771988433.993804,0.643939
1771988434.940346,0.946527
1771988436.159179,1.218847
1771988436.970377,0.811202
1771988437.842780,0.872399
1771988438.616360,0.773573
1771988439.844834,1.228462
1771988440.687570,0.842757
1771988441.459722,0.772148
1771988442.323752,0.864025
1771988443.591911,1.268167
1771988444.468510,0.876596
1771988445.352571,0.884060
1771988446.172875,0.820301
1771988447.245880,1.073008
1771988448.123625,0.877744
1771988448.948929,0.825307
1771988449.700046,0.751106
1771988451.032836,1.332799
1771988451.869488,0.836655
1771988452.620203,0.750713
1771988453.507636,0.887433
1771988454.872364,1.364729
1771988455.727946,0.855578
1771988456.574011,0.846071
1771988457.508385,0.934368
1771988458.808450,1.300070
1771988459.723217,0.914764
1771988460.462869,0.739657
1771988461.384764,0.921885
1771988462.608926,1.224142
1771988463.421192,0.812294
1771988464.348399,0.927205
1771988465.141398,0.793001
1771988466.251762,1.110364
1771988467.236868,0.985105
1771988468.198813,0.961949
1771988468.998847,0.800030
1771988470.389612,1.390768
1771988471.109664,0.720052
1771988472.013483,0.903813
1771988472.793539,0.780063
1771988474.059775,1.266229
1771988474.865862,0.806089
1771988475.765593,0.899730
1771988476.601143,0.835553
1771988477.826018,1.224874
1771988478.674280,0.848262
1771988479.558115,0.883832
1771988480.260577,0.702468
1771988481.539540,1.278956
1771988482.208106,0.668569
1771988482.928547,0.720443
1771988483.686153,0.757606
1771988484.808814,1.122658
1771988485.621273,0.812463
1771988486.388552,0.767281
1771988487.267072,0.878516
1771988488.697693,1.430618
1771988489.564350,0.866658
1771988490.439269,0.874920
1771988491.282021,0.842745
1771988492.610099,1.328065
1771988493.404058,0.793965
1771988494.223043,0.818997
1771988494.990557,0.767514
1771988496.228194,1.237641
1771988497.131771,0.903575
1771988498.034665,0.902893
1771988498.904472,0.869803
1771988500.023529,1.119060
1771988500.904066,0.880522
1771988501.609888,0.705837
1771988502.402759,0.792867
1771988503.747057,1.344304
1771988504.575188,0.828131
1771988505.419599,0.844410
1771988506.186171,0.766567
1771988507.406801,1.220632
1771988508.281024,0.874227
1771988509.260566,0.979540
1771988510.099640,0.839074
1771988511.416866,1.317223
1771988512.281627,0.864764
1771988513.141523,0.859891
1771988513.984551,0.843035
1771988515.081820,1.097269
1771988515.996304,0.914485
1771988516.766177,0.769868
1771988517.506870,0.740692
1771988518.663368,1.156503
1771988519.355449,0.692081
1771988520.241513,0.886065
1771988521.171167,0.929653
1771988522.450810,1.279642
1771988523.379362,0.928548
1771988524.233649,0.854284
1771988525.057047,0.823402
1771988526.332556,1.275509
1771988527.195791,0.863235
1771988528.060271,0.864478
1771988528.767082,0.706817
1771988530.069911,1.302826
1771988530.967381,0.897475
1771988531.822274,0.854885
1771988532.732256,0.909970
1771988534.009279,1.277037
1771988534.979522,0.970246
1771988535.751627,0.772101
1771988536.683869,0.932245
1771988537.785293,1.101424
1771988538.753462,0.968167
1771988539.712171,0.958704
1771988540.656568,0.944404
1771988541.876945,1.220374
1771988542.679590,0.802642
1771988543.545230,0.865645
1771988544.518198,0.972966
1771988545.789145,1.270948
1771988546.596540,0.807392
1771988547.348875,0.752339
1771988548.333179,0.984300
1771988549.509299,1.176119
1771988550.439372,0.930080
1771988551.319237,0.879863
1771988552.308364,0.989127
1771988553.652982,1.344609
1771988554.527639,0.874666
1771988555.316576,0.788935
1771988556.194445,0.877872
1771988557.454564,1.260108
1771988558.338611,0.884054
1771988559.071047,0.732438
1771988559.910620,0.839572
1771988561.246884,1.336263
1771988562.036735,0.789852
1771988562.893098,0.856364
1771988563.742783,0.849687
1771988564.971177,1.228390
1771988565.768781,0.797607
1771988566.507538,0.738760
1771988567.259014,0.751469
1771988568.326741,1.067724
1771988569.096045,0.769301
1771988569.935913,0.839876
1771988570.755298,0.819388
1771988572.107485,1.352178
1771988573.114143,1.006667
1771988573.934891,0.820742
1771988574.702586,0.767700
1771988575.887061,1.184469
1771988576.780243,0.893184
1771988577.650869,0.870627
1771988578.425544,0.774675
1771988579.604434,1.178891
1771988580.526901,0.922469
1771988581.265771,0.738865
1771988582.156208,0.890442
1771988583.400289,1.244062
1771988584.249363,0.849092
1771988585.084324,0.834961
1771988585.912551,0.828228
1771988587.057462,1.144911
1771988587.962390,0.904920
1771988588.734681,0.772300
1771988589.559175,0.824493
1771988590.826270,1.267094
1771988591.568414,0.742148
1771988592.465931,0.897515
1771988593.286687,0.820755
1771988594.472481,1.185795
1771988595.230105,0.757625
1771988596.115635,0.885528
1771988596.949883,0.834244
1771988598.082057,1.132169
1771988598.972943,0.890893
1771988599.858454,0.885512
1771988600.728747,0.870285
1771988601.905211,1.176469
1771988602.739538,0.834329
1771988603.601232,0.861691
1771988604.373140,0.771907
1771988605.505650,1.132515
1771988606.362362,0.856714
1771988607.263821,0.901457
1771988608.141291,0.877465
1771988609.290366,1.149077
1771988610.178537,0.888171
1771988610.935915,0.757378
1771988611.810165,0.874249
1771988612.892986,1.082818
1771988613.634645,0.741665
1771988614.486343,0.851699
1771988615.357513,0.871166
1771988616.509415,1.151903
1771988617.142680,0.633266
1771988617.955006,0.812324
1771988618.777105,0.822093
1771988620.071345,1.294245
1771988620.837688,0.766345
1771988621.617754,0.780067
1771988622.474734,0.856975
1771988623.850722,1.375989
1771988624.799645,0.948925
1771988625.651020,0.851367
1771988626.413651,0.762639
1771988627.697698,1.284046
1771988628.621577,0.923880
1771988629.562107,0.940530
1771988630.443437,0.881329
1771988631.727660,1.284223
1771988633.064655,1.336994
1771988633.881582,0.816929
1771988634.707505,0.825925
1771988635.793824,1.086318
1771988636.723212,0.929391
1771988637.540137,0.816921
1771988638.382910,0.842774
1771988639.554893,1.171983
1771988640.536812,0.981920
1771988641.428688,0.891870
1771988642.262234,0.833549
1771988643.453375,1.191118
1771988644.247745,0.794394
1771988645.105523,0.857778
1771988646.018662,0.913138
1771988647.259928,1.241263
1771988648.128402,0.868482
1771988648.961726,0.833319
1771988649.770624,0.808900
1771988650.931972,1.161344
1771988651.662258,0.730292
1771988652.512353,0.850091
1771988653.343484,0.831133
1771988654.435931,1.092441
1771988655.330814,0.894882
1771988656.081171,0.750365
1771988656.924549,0.843380
1771988658.246344,1.321786
1771988659.163698,0.917360
1771988660.054765,0.891070
1771988660.824383,0.769614
1771988662.114568,1.290184
1771988662.794455,0.679891
1771988663.744455,0.949995
1771988664.560949,0.816499
1771988665.657683,1.096725
1771988666.833000,1.175327
1771988667.616962,0.783960
1771988669.151766,1.534799
1771988670.459052,1.307288
1771988671.277891,0.818843
1771988672.132954,0.855057
1771988672.951350,0.818396
1771988673.974484,1.023135
1771988674.863439,0.888963
1771988675.646744,0.783300
1771988676.395446,0.748698
1771988677.758048,1.362607
1771988678.472685,0.714634
1771988679.191595,0.718913
1771988680.152264,0.960668
1771988681.195480,1.043221
1771988681.933701,0.738218
1771988682.728341,0.794640
1771988683.601493,0.873152
1771988684.731507,1.130010
1771988685.585267,0.853764
1771988686.401599,0.816330
1771988687.204832,0.803234
1771988688.316396,1.111567
1771988689.144892,0.828493
1771988689.922759,0.777871
1771988690.794843,0.872081
1771988692.031431,1.236587
1771988692.888795,0.857367
1771988694.034938,1.146139
1771988694.914633,0.879692
1771988696.220275,1.305643
1771988697.012400,0.792129
1771988697.619574,0.607175
1771988698.417860,0.798280
1771988699.656745,1.238892
1771988700.533804,0.877054
1771988701.275707,0.741907
1771988702.182728,0.907009
1771988703.213359,1.030642
1771988704.002717,0.789342
1771988704.859301,0.856599
1771988705.611823,0.752524
1771988706.849193,1.237367
1771988707.685108,0.835919
1771988708.425390,0.740286
1771988709.323697,0.898307
1771988710.653275,1.329574
1771988711.392656,0.739376
1771988712.331943,0.939293
1771988713.201802,0.869858
1771988714.405955,1.204152
1771988715.191193,0.785236
1771988716.033700,0.842513
1771988716.927091,0.893393
1771988718.077618,1.150519
1771988718.886981,0.809365
1771988719.767120,0.880142
1771988720.493448,0.726330
1771988721.767458,1.274000
1771988722.573943,0.806490
1771988723.409660,0.835716
1771988724.164827,0.755165
1771988725.329481,1.164658
1771988726.079237,0.749755
1771988727.027487,0.948248
1771988727.946820,0.919325
1771988729.102016,1.155206
