evolution rate,geometric mean length lived,geometric mean species population time
0.05,2946.7403975558227,149704.0095852263
0.062,3354.4035204753877,206741.90723760158
0.073,2917.472930021238,176464.00808487338
0.074,210.0,339.00000000000006
0.075,96.0,154.0
0.085,3877.5545796171377,255420.33557581107
0.097,3599.0715610319503,236815.69994486135
0.108,3125.5427051615507,217746.4786251854
0.11,182.0,227.99999999999997
0.115,221.0,299.0
0.12,4001.0,289714.1587088575
0.125,224.00000000000003,386.99999999999994
0.127,244.0,322.99999999999994
0.132,3640.165788908638,215070.62586757814
0.136,109.00000000000001,134.0
0.143,2538.4175885703867,115108.71602538714
0.147,102.0,105.0
0.148,96.0,246.0
0.155,2409.4797185130483,123578.53049241623
0.161,136.0,199.0
0.167,4001.0,280283.23432370863
0.17,1460.9999999999995,52660.000000000015
0.175,145.0,202.0
0.178,2238.966140208658,82698.54359487465
0.183,112.99999999999999,137.0
0.188,84.0,170.0
0.19,2099.7253573128414,67978.16179871216
0.194,145.0,195.0
0.196,92.0,103.0
0.202,1725.629829065848,53859.28527941495
0.213,2224.4117786164707,88811.43246432285
0.225,1058.0295957406297,34562.8084365949
0.237,1371.3320462942372,41481.22668810607
0.24,131.0,247.00000000000003
0.248,2673.287955925548,92937.84299846228
0.252,416.11657020599415,1412.7037906086325
0.26,587.7961812165687,8656.172868700449
0.264,105.0,108.0
0.266,368.00000000000006,1300.0
0.272,3077.0,135372.99999999994
0.276,233.0,552.9999999999999
0.294,586.5884417545235,4818.5099356543815
0.295,943.3217902709553,18325.305809180936
0.298,81.0,82.0
0.304,122.0,199.0
0.307,1272.036949148884,45544.01157122636
0.311,1999.0000000000002,84729.0
0.318,1454.0,31170.0
0.324,139.0,280.0
0.326,102.0,129.0
0.33,1355.0000000000005,33232.99999999999
0.337,87.0,88.0
0.34,86.0,147.0
0.342,4001.0,225330.00000000006
0.353,1289.0000000000002,27776.00000000001
0.371,365.0,1388.9999999999998
0.377,55.00000000000001,98.0
0.384,1607.9999999999998,37305.99999999999
