evolution rate,length lived,species population time,population
0.143333,80,156,1
0.365,4001,280464,70
0.085,3694,250338,67
0.341667,732,16610,22
0.178333,4001,267970,66
0.085,1176,59399,50
0.19,4001,259902,64
0.398665,164,461,2
0.143333,4001,284281,71
0.061667,4001,263620,65
0.092295,95,107,1
0.121223,93,94,1
0.131667,4001,313789,78
0.108333,4001,308059,76
0.085,4001,251699,62
0.236667,4001,278558,69
0.398446,92,99,1
0.050278,99,152,1
0.353333,1264,19012,15
0.143333,4001,268773,67
0.248333,1370,29957,21
0.085,4001,272611,68
0.085,1183,57096,48
0.19,4001,281851,70
0.201667,2974,113127,38
0.12,4001,264622,66
0.283354,98,104,1
0.096667,4001,285660,71
0.073333,1001,30137,30
0.096667,4001,289600,72
0.176393,309,932,3
0.12,4001,298810,74
0.19,4001,300423,75
0.096667,4001,295601,73
0.26,1104,36744,33
0.178333,4001,241148,60
0.066201,87,88,1
0.096667,4001,286791,71
0.155,4001,293340,73
0.210917,281,2791,9
0.108333,4001,280663,70
0.096667,4001,279867,69
0.131667,4001,300226,75
0.143333,4001,240374,60
0.33,1283,18119,14
0.319336,82,90,1
0.085,174,9334,53
0.341667,1489,18001,12
0.096667,4001,290034,72
0.155,4001,278463,69
0.23762,238,376,1
0.155,4001,317106,79
0.341667,1565,34934,22
0.096667,4001,308845,77
0.142051,97,141,1
0.085,4001,274807,68
0.166667,4001,304402,76
0.26,4001,277483,69
0.061667,4001,223880,55
0.201667,1108,31994,28
0.298786,98,103,1
0.295,1089,55722,51
0.271667,4001,266986,66
0.155,4001,248549,62
0.085,1621,58307,35
0.107698,189,236,1
0.213333,413,10129,24
0.38251,173,300,1
0.292951,136,148,1
0.318333,761,13526,17
0.12,3909,278184,71
0.19,4001,286816,71
0.143333,1435,77387,53
0.294461,118,285,2
0.12,4001,218444,54
0.255171,620,12569,20
0.096667,4001,274188,68
0.295,1024,12957,12
0.178333,4001,248401,62
0.131667,4001,282692,70
0.05,1038,61088,58
0.143333,4001,265621,66
0.318333,1242,54070,43
0.19,4001,249770,62
