evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,101.0
0.059,411.0,1381.0
0.065,259.0,8531.0
0.076,69.0,175.0
0.14,92.0,155.0
0.141,908.0,22268.0
0.143,4001.0,257070.0
0.155,2274.0,113183.0
0.173,371.0,780.0
0.186,218.0,257.0
0.198,2208.5,186683.5
0.225,560.0,5391.0
0.258,88.0,97.0
0.272,56.0,251.0
0.278,172.0,545.0
0.28,90.0,109.0
0.319,82.0,100.0
0.33,82.0,248.0
0.361,75.0,88.0
0.362,99.0,156.0
0.363,90.0,117.0
0.369,90.0,96.0
0.392,171.0,314.0
