evolution rate,length lived,species population time,population
0.248333,79,147,1
0.223357,105,113,1
0.271667,4001,273996,68
0.364039,105,111,1
0.061667,4001,261990,65
0.336551,99,102,1
0.05,4001,298081,74
0.244632,258,333,1
0.213333,4001,260697,65
0.178333,1792,57889,32
0.085,4001,279978,69
0.061667,1346,68910,51
0.283333,4001,243442,60
0.317942,328,903,2
0.213333,4001,296130,74
0.096667,4001,298082,74
0.104814,608,4386,7
0.134549,552,6615,11
0.05,4001,289633,72
0.213333,1066,26355,24
0.295,2299,52214,22
0.143333,4001,292441,73
0.19,1130,10797,9
0.143333,4001,266598,66
0.086866,102,147,1
0.108333,4001,315407,78
0.304389,121,140,1
0.218753,109,112,1
0.365,166,801,4
0.306667,1937,68290,35
0.213333,4001,255281,63
0.302622,140,619,4
0.061667,4001,293395,73
0.289028,109,146,1
0.05,4001,315075,78
0.225,1524,50360,33
0.085,4001,296123,74
0.36758,101,102,1
0.143333,4001,318466,79
0.201667,1002,25192,25
0.155,2557,172999,67
0.166667,4001,205793,51
0.26,1127,15674,13
0.225,2386,97061,40
0.096667,4001,236476,59
0.26,1099,10450,9
0.108333,4001,323074,80
0.213333,1558,76673,49
0.096667,4001,237278,59
0.213333,1918,31992,16
0.395257,100,105,1
0.353333,276,3413,12
0.225,4001,277354,69
0.266539,69,84,1
0.143333,4001,301117,75
0.353923,82,104,1
0.19,4001,277346,69
0.236667,1774,49221,27
0.05,4001,306680,76
0.185076,79,137,1
0.213333,4001,285138,71
0.248333,1170,19866,16
0.12,4001,291207,72
0.361253,185,637,3
0.096667,4001,281648,70
0.238449,80,90,1
0.287663,154,179,1
0.085,4001,304957,76
0.265114,609,2237,3
0.12,4001,249170,62
0.201667,2778,134301,48
0.096667,4001,252093,63
0.155,1184,25636,21
0.061667,4001,293814,73
0.061667,4001,300641,75
0.061667,2502,165111,65
0.073333,4001,239041,59
0.075451,91,107,1
0.19,4001,273629,68
0.143333,4001,257509,64
0.112622,97,107,1
0.12,4001,272582,68
0.306667,1106,13956,12
0.061667,3695,187369,50
0.178333,782,9919,12
0.108333,4001,269716,67
0.26,2068,62255,30
0.108333,4001,314027,78
0.283333,2514,72708,28
0.12,4001,291763,72
0.33,2000,49587,24
0.131667,4001,317229,79
0.073333,4001,270645,67
0.365,1161,16946,14
0.11802,561,2731,4
0.19,4001,292009,72
0.213333,2884,90646,31
0.143333,4001,240706,60
0.178333,4001,301662,75
0.061667,4001,348260,87
0.236667,4001,283896,70
0.221047,89,95,1
0.155,4001,275290,68
0.085,4001,254475,63
0.344994,162,222,1
0.131667,4001,302846,75
0.19,1107,12917,11
0.073333,4001,282253,70
0.085,4001,270942,67
0.26,4001,272003,67
0.186338,130,146,1
0.108333,4001,289073,72
0.26,2498,93615,37
0.085,4001,272321,68
0.26,2674,75909,28
0.201667,4001,268839,67
0.110109,196,2234,11
0.271667,4001,255583,63
0.189643,117,134,1
0.085,4001,294824,73
0.12,4001,261972,65
0.271667,1698,55044,32
0.085,4001,245102,61
0.295,2151,68775,31
0.143333,4001,279340,69
0.201667,4001,279055,69
0.240253,113,141,1
0.05,4001,283192,70
0.073333,4001,288876,72
0.178333,4001,256354,64
0.213333,4001,293854,73
0.178333,1086,18156,16
0.213333,4001,235785,58
0.061667,2875,179092,62
0.225,4001,242709,60
0.096667,4001,285681,71
0.120429,208,361,1
0.073333,4001,284487,71
0.085,1141,93302,81
0.19,4001,228906,57
0.26,1164,9920,8
0.19,4001,244434,61
0.201667,1535,35268,22
0.12,4001,249387,62
0.236667,3869,204273,52
0.12,2683,125812,46
0.213333,4001,198067,49
0.31255,90,104,1
0.131667,4001,262238,65
0.131667,4001,273308,68
0.14032,63,64,1
0.143333,4001,269553,67
0.061667,4001,315071,78
0.236667,1111,26426,23
0.12,4001,289711,72
0.248333,1307,17206,13
0.131667,4001,291990,72
0.201667,4001,258777,64
0.213333,1175,40330,34
0.12,4001,282138,70
0.225,2664,100649,37
0.166667,4001,268866,67
0.138501,161,301,1
0.05,4001,297576,74
0.155,2009,74696,37
0.108333,4001,247044,61
0.384965,164,393,2
0.335746,104,111,1
0.341667,690,9891,14
0.178333,4001,198310,49
0.081671,88,90,1
0.143333,4001,254611,63
0.37913,335,725,2
0.143333,4001,238135,59
0.225,3140,201192,64
0.178333,141,1290,9
0.347183,88,102,1
0.073333,4001,269121,67
0.232835,96,102,1
0.073333,4001,304872,76
0.068968,804,15711,19
0.143333,4001,280135,70
0.05,1021,22776,22
0.061667,4001,227498,56
0.074343,102,104,1
0.096667,4001,271166,67
0.33,1619,26184,16
0.178333,4001,274399,68
0.283333,1644,37931,23
0.155,4001,278860,69
0.131667,4001,274795,68
0.213333,1128,15826,14
0.131667,4001,290361,72
0.096667,4001,302341,75
0.053234,51,66,1
0.376667,2797,152904,54
0.166667,4001,303169,75
0.143333,2342,130263,55
0.108333,4001,177747,44
0.295,1107,32170,29
0.318333,4001,274458,68
0.335346,321,996,3
0.05,4001,263984,65
0.236667,1872,81299,43
0.19,4001,223142,55
0.061667,3180,123088,38
0.108333,189,5961,31
0.295,1190,19987,16
0.096667,4001,293478,73
0.096667,1074,17015,15
0.085,4001,302048,75
0.201667,1118,12628,11
0.143333,4001,281926,70
0.387057,99,112,1
0.207992,263,505,1
0.178333,206,1245,6
0.335569,153,197,1
0.05,4001,241642,60
