evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.0,35441.00000000001
0.057,356.99999999999994,7116.000000000003
0.058,110.00000000000001,140.0
0.059,413.99999999999994,30267.99999999999
0.062,111.63780721601444,2271.851667693117
0.064,438.99999999999994,9038.000000000002
0.073,137.0,2661.0000000000005
0.085,412.0,3861.0000000000005
0.088,362.0,7362.999999999998
0.106,96.0,98.0
0.108,571.4087853717336,9759.844261052533
0.115,412.0,51207.00000000001
0.122,279.0,334.0
0.13,135.0,239.0
0.132,708.0000000000001,49831.99999999999
0.134,140.0,267.0
0.141,745.0000000000001,9449.0
0.142,405.1308430618435,2545.2312272168915
0.143,4001.0,316371.3453061877
0.154,74.0,92.0
0.155,4001.0,274179.08275796677
0.166,100.0,112.00000000000001
0.177,65.0,110.00000000000001
0.178,4001.0,261728.00000000006
0.188,470.0,6649.999999999998
0.19,4001.0,299368.85491480236
0.201,567.0000000000001,3011.0000000000005
0.202,875.0000000000002,8239.000000000004
0.208,256.0,637.0000000000001
0.213,752.2067534926819,21711.712161872452
0.214,306.52895458667524,2677.6626001047994
0.22,153.0,173.0
0.221,125.0,143.0
0.225,1309.9999999999998,40480.000000000015
0.226,738.0,24419.000000000007
0.229,349.0,6467.000000000002
0.233,100.0,147.0
0.235,90.0,117.0
0.237,1497.5139398349518,43827.61494765604
0.244,690.0137679785817,7484.98016029435
0.245,155.0,272.0
0.248,1592.6813868442114,39745.542995410186
0.255,85.0,150.0
0.258,728.0,2560.0
0.259,105.0,159.0
0.263,112.99999999999999,245.00000000000003
0.265,128.0,159.0
0.268,181.0,219.0
0.272,3466.843521129848,199277.78145593664
0.281,322.99999999999994,2868.0
0.287,112.00000000000001,112.99999999999999
0.291,245.00000000000003,484.99999999999994
0.293,126.0,198.0
0.295,62.92853089020909,241.89253812385365
0.299,2646.0,155146.00000000003
0.307,918.9999999999998,21933.999999999993
0.314,74.0,92.0
0.318,758.0,5970.999999999999
0.32,132.0,359.0
0.327,72.0,93.0
0.33,980.0000000000002,74026.0
0.338,78.0,105.0
0.339,82.0,93.0
0.342,1102.9369882273422,20243.123672002806
0.345,80.0,94.0
0.351,343.0,810.0000000000001
0.354,94.0,107.0
0.355,112.99999999999999,342.00000000000006
0.363,93.0,159.0
0.364,94.0,283.0
0.365,159.1414465184981,1747.6944813095904
0.366,222.00000000000003,749.9999999999999
0.369,413.0,13038.999999999993
0.37,100.0,383.00000000000006
0.373,273.0,538.0
0.384,91.0,96.0
