evolution rate,length lived,species population time,population
0.26,64,157,2
0.12,1119,28586,25
0.084,58,102,1
0.072,117,157,1
0.062,112,164,1
0.172,55,60,1
0.172,312,1368,4
0.163,131,260,1
0.119,444,2188,4
0.074,61,139,2
0.059,278,5833,20
0.065,173,2024,11
0.077,134,201,1
0.071,56,103,1
0.081,156,524,3
0.222,71,106,1
0.219,334,2372,7
0.209,117,291,2
0.222,502,5508,10
0.215,80,100,1
0.213,561,2140,3
0.195,153,304,1
0.179,157,1525,9
0.134,356,4985,14
0.144,101,168,1
0.087,165,517,3
0.065,141,192,1
0.097,58,96,1
0.061,83,395,4
0.076,171,1291,7
0.125,683,8902,13
0.122,140,217,1
0.103,70,222,3
0.061,101,144,1
0.068,147,659,4
0.141,128,1074,8
0.114,802,8725,10
0.1,253,2482,9
0.074,656,7185,10
0.053,75,919,12
0.111,53,100,1
0.078,112,645,5
0.101,97,415,4
0.073,145,635,4
0.052,1385,22035,15
0.125,579,4820,8
0.111,188,661,3
0.107,247,666,2
0.095,325,1417,4
0.381,54,99,1
0.333,372,3301,8
0.339,62,85,1
0.34,252,920,3
0.312,711,5512,7
0.327,132,578,4
0.295,91,211,2
0.3,544,6165,11
0.301,122,254,2
0.261,168,372,2
0.255,224,1843,8
0.258,108,250,2
0.258,117,192,1
0.226,1049,18431,17
0.212,1131,10531,9
0.196,111,293,2
0.173,74,93,1
0.152,57,84,1
0.166,81,97,1
0.133,1182,16698,14
0.194,65,93,1
0.191,234,648,2
0.188,420,4649,11
0.158,106,251,2
0.179,61,90,1
0.165,67,104,1
0.124,450,4349,9
0.103,311,1698,5
0.068,221,672,3
0.089,178,620,3
0.082,772,7271,9
0.091,57,101,1
0.054,461,5742,12
0.07,152,437,2
0.067,61,239,3
0.128,315,1357,4
0.143,164,505,3
0.104,97,135,1
0.084,162,485,2
0.123,72,128,1
0.115,244,1187,4
0.096,748,10642,14
0.051,253,643,2
0.062,591,5718,9
0.276,46,48,1
0.285,106,482,4
0.256,123,294,2
0.238,139,253,1
0.232,379,3730,9
0.238,530,3765,7
0.244,267,864,3
0.235,215,1936,9
0.226,172,489,2
0.2,1129,15653,13
0.2,225,470,2
0.192,97,146,1
0.175,486,6607,13
0.166,106,395,3
0.136,1161,10353,8
0.052,172,238,1
0.09,120,340,2
0.077,82,235,2
0.077,145,255,1
0.065,1769,15186,8
0.083,169,1274,7
0.071,196,1058,5
0.072,83,301,3
0.078,345,1418,4
0.071,140,713,5
0.053,96,500,5
0.052,837,7226,8
0.08,139,255,1
0.055,123,295,2
0.059,86,363,4
0.116,480,3723,7
0.114,270,644,2
0.077,90,210,2
0.078,142,245,1
0.078,328,1203,3
0.178,65,84,1
0.162,49,94,1
0.176,111,219,1
0.151,588,6676,11
0.111,10,14,1
0.117,231,493,2
0.069,149,211,1
0.054,76,197,2
0.09,996,8753,8
0.361,144,915,6
0.232,1049,6558,6
0.24,64,102,1
0.215,49,70,1
0.2,66,175,2
0.209,106,146,1
0.213,449,4858,10
0.191,319,1770,5
0.174,463,2501,5
0.176,288,774,2
0.071,48,127,2
0.052,95,142,1
0.067,63,159,2
0.062,50,87,1
0.058,405,2002,4
0.127,142,203,1
0.063,675,2509,3
0.07,168,374,2
0.064,339,1097,3
0.062,64,101,1
0.094,162,611,3
0.074,350,1357,3
0.058,99,202,2
0.067,69,293,4
0.069,134,432,3
0.122,68,165,2
0.131,135,306,2
0.119,159,202,1
0.101,1370,20375,14
0.072,717,8823,12
0.185,529,2762,5
0.176,1888,40594,21
0.158,166,778,4
0.124,59,93,1
0.108,333,1878,5
0.233,923,16785,18
0.226,413,2503,6
0.246,333,3030,9
0.231,290,3722,12
0.2,67,103,1
0.216,54,80,1
0.203,1984,36789,18
