evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,133.0,741.0
0.054,898.0,15796.0
0.055,221.0,562.0
0.057,152.0,201.0
0.058,172.0,339.0
0.06,193.0,570.0
0.064,138.0,798.0
0.067,3205.0,438180.0
0.071,427.0,754.0
0.073,898.0,52143.0
0.076,451.0,9412.0
0.08,733.0,22106.0
0.082,980.0,133342.0
0.107,1959.0,175253.0
0.108,816.0,27533.0
0.114,443.0,1576.0
0.115,839.5,89438.5
0.121,209.0,9982.5
0.123,799.0,74659.0
0.127,238.0,4576.0
0.128,169.0,490.0
0.13,345.0,10884.0
0.131,108.0,332.0
0.134,173.0,529.5
0.136,544.0,30965.0
0.137,884.0,18239.0
0.139,87.0,95.0
0.142,344.0,7925.0
0.144,583.0,22106.0
0.153,92.0,132.0
0.154,137.0,194.0
0.157,2372.0,207296.0
0.159,78.0,162.0
0.163,109.0,351.0
0.165,1085.0,54786.0
0.167,348.0,1330.0
0.168,2640.0,299743.0
0.178,620.0,5816.0
0.186,199.5,3958.0
0.188,125.0,2205.0
0.192,127.0,584.0
0.204,108.0,529.0
0.205,2976.0,318713.0
0.207,408.0,24367.0
0.212,126.0,424.0
0.216,181.0,2576.5
0.218,101.0,160.0
0.22,74.0,95.0
0.225,3345.0,320173.0
0.227,2994.0,250022.0
0.231,2152.0,165670.0
0.233,62.0,98.0
0.235,147.0,559.0
0.236,89.0,148.0
0.237,216.5,2537.5
0.242,980.0,44616.0
0.246,949.0,33331.0
0.252,114.0,455.0
0.26,76.5,252.5
0.261,97.0,148.0
0.266,109.0,596.0
0.267,59.0,99.0
0.268,975.0,105901.0
0.269,614.0,22236.0
0.273,64.0,89.0
0.276,84.0,107.0
0.277,66.0,90.0
0.28,314.0,5330.0
0.283,101.0,1580.0
0.286,197.5,2722.0
0.293,93.0,116.0
0.299,175.0,1772.0
0.3,491.0,14940.0
0.309,156.0,871.0
0.325,61.0,86.0
0.334,499.0,33811.0
0.336,1766.0,178708.0
0.342,123.0,345.0
0.344,75.0,145.0
0.353,74.0,156.0
0.355,96.0,152.0
0.368,135.5,682.5
0.37,67.0,97.0
0.371,450.0,15502.0
0.376,129.0,531.0
0.379,75.5,245.0
0.38,189.0,611.0
0.388,77.0,253.5
0.397,94.0,224.0
