evolution rate,length lived,species population time,population
0.341667,61,200,3
0.098145,380,11428,30
0.319525,170,449,2
0.156891,506,16769,33
0.324901,93,147,1
0.37363,407,19824,48
0.327094,72,93,1
0.317641,2147,84431,39
0.055922,525,21889,41
0.177307,4001,272628,68
0.05269,241,563,2
0.166667,2155,133726,62
0.203498,121,199,1
0.364204,499,25905,51
0.398441,123,449,3
0.187844,89,163,1
0.251342,2701,203058,75
0.235452,125,268,2
0.295644,1529,69403,45
0.162443,83,158,1
0.085,762,104123,136
0.172528,92,214,2
0.174852,264,557,2
0.290443,392,3033,7
0.108333,216,3040,14
0.212752,286,1337,4
0.216732,91,159,1
0.145889,395,20907,52
0.165629,87,150,1
0.378076,170,881,5
0.051127,236,598,2
0.214604,690,15211,22
0.312484,71,102,1
0.208309,2162,146627,67
0.359178,286,3839,13
0.209482,116,139,1
0.167126,150,1036,6
0.38159,108,110,1
0.134629,96,100,1
0.293813,577,32929,57
0.060345,396,16139,40
0.083071,396,12754,32
0.125054,117,400,3
0.179017,118,375,3
0.237128,1082,34192,31
0.125394,379,95240,251
0.206654,185,340,1
0.256431,309,7382,23
0.249936,232,3027,13
0.397234,91,111,1
0.285052,270,1778,6
0.185577,183,1133,6
0.201667,183,1744,9
0.383044,109,239,2
0.061603,792,49043,61
0.31768,42,82,1
0.387525,301,3801,12
0.180321,50,85,1
0.078406,581,4956,8
0.21649,237,1275,5
0.073333,5,20,4
0.091452,397,44051,110
0.189907,1003,28293,28
0.206606,113,220,1
0.066026,396,18869,47
0.107819,213,1570,7
0.300735,196,543,2
0.283333,160,1651,10
0.311609,115,155,1
0.15665,1073,104729,97
0.312543,170,592,3
0.29856,700,12356,17
0.305483,2731,182591,66
0.308692,841,26462,31
0.140348,76,88,1
0.31605,92,101,1
0.321933,88,200,2
0.099064,497,28590,57
0.201582,396,14204,35
0.143191,243,1292,5
0.338222,281,3720,13
0.236025,57,100,1
0.34407,311,2984,9
0.188201,104,136,1
0.113926,371,50546,136
0.083103,429,31467,73
0.169482,3972,354225,89
0.280671,108,192,1
0.151089,93,105,1
0.055191,48,59,1
0.342307,172,776,4
0.130635,396,5662,14
0.127575,102,138,1
0.291529,122,343,2
0.05,445,13251,29
0.243533,565,8501,15
0.344818,127,407,3
0.129718,106,189,1
0.050118,227,6786,29
0.122863,76,92,1
0.3494,130,439,3
0.110369,89,146,1
0.114489,222,6433,28
0.125298,565,21334,37
0.065221,207,1151,5
0.190248,115,231,2
0.225637,1610,86101,53
0.213333,190,1381,7
0.284731,91,178,1
0.159553,299,6251,20
0.192936,1523,140142,92
0.30691,412,4023,9
0.122229,201,465,2
0.280064,777,26641,34
0.169293,4001,288802,72
0.201667,1024,56792,55
0.293952,395,6164,15
0.197031,91,108,1
0.317696,94,165,1
0.241807,376,3053,8
0.20947,497,7974,16
0.197184,1539,80415,52
0.385533,1080,98139,90
0.295742,4001,320640,80
