evolution rate,length lived,species population time,population
0.283,51,94,1
0.055,177,254,1
0.233,447,2764,6
0.21,293,1071,3
0.163,192,293,1
0.135,183,678,3
0.135,175,302,1
0.23,114,151,1
0.262,65,105,1
0.188,198,486,2
0.165,82,109,1
0.205,73,148,2
0.144,411,3518,8
0.275,133,201,1
0.257,94,108,1
0.188,560,3474,6
0.195,199,618,3
0.114,208,339,1
0.127,73,100,1
0.14,118,193,1
0.157,157,1084,6
0.154,310,1105,3
0.149,711,5741,8
0.138,809,3174,3
0.163,88,108,1
0.108,80,101,1
0.161,498,2849,5
0.241,260,1704,6
0.199,523,2830,5
0.184,267,1244,4
0.239,11,17,1
0.224,176,837,4
0.18,363,1877,5
0.15,215,417,1
0.103,76,99,1
0.154,84,103,1
0.121,138,320,2
0.248,272,1034,3
0.223,150,294,1
0.185,357,1593,4
0.152,122,243,1
0.101,211,877,4
0.24,88,247,2
0.392,81,102,1
0.088,1054,4645,4
0.097,141,328,2
0.159,168,578,3
0.173,71,98,1
0.271,70,94,1
0.281,1511,10783,7
0.262,105,202,1
0.163,511,4410,8
0.133,263,1890,7
0.189,60,96,1
0.371,59,88,1
0.08,75,209,2
0.078,113,261,2
0.068,133,300,2
0.16,116,145,1
0.175,96,100,1
0.231,210,758,3
0.106,77,254,3
0.082,45,85,1
0.129,83,154,1
0.383,68,148,2
0.111,238,523,2
0.122,96,104,1
0.197,97,98,1
0.178,86,203,2
0.128,50,90,1
0.11,237,353,1
0.091,191,334,1
0.136,349,1257,3
0.069,280,881,3
0.243,251,943,3
0.172,150,379,2
0.31,61,102,1
0.081,187,959,5
0.137,109,294,2
0.2,269,2816,10
0.146,222,672,3
0.122,271,748,2
0.087,375,917,2
0.108,111,296,2
0.313,81,106,1
0.285,212,605,2
0.181,87,93,1
0.149,75,135,1
0.196,41,51,1
0.173,372,1268,3
0.135,620,5019,8
0.154,599,4512,7
0.087,111,143,1
0.16,655,6042,9
0.102,354,1467,4
0.057,215,350,1
0.166,646,2183,3
0.168,138,234,1
0.103,92,147,1
0.226,110,152,1
0.187,93,137,1
0.302,72,100,1
0.276,73,162,2
0.265,75,106,1
0.273,652,4346,6
0.273,577,6470,11
0.236,112,178,1
0.234,335,1602,4
0.208,363,2317,6
0.183,58,106,1
0.208,130,218,1
0.153,159,410,2
0.19,76,102,1
0.308,56,103,1
0.236,90,203,2
0.136,1034,9661,9
0.134,156,294,1
0.132,348,708,2
0.076,108,149,1
0.123,115,153,1
0.092,91,97,1
0.06,437,1038,2
0.08,288,680,2
0.106,185,469,2
0.109,90,101,1
0.2,90,197,2
0.138,762,4913,6
0.115,138,248,1
0.09,170,331,1
0.078,431,1565,3
0.108,157,202,1
0.132,225,385,1
0.054,493,2502,5
0.191,89,195,2
0.185,199,299,1
0.201,332,745,2
0.198,154,644,4
0.194,67,90,1
0.11,235,621,2
0.108,136,333,2
0.079,60,100,1
0.252,595,6534,10
0.224,132,259,1
0.183,141,369,2
0.193,193,363,1
0.156,264,1009,3
0.105,62,83,1
0.142,77,96,1
0.388,76,202,2
0.233,162,454,2
0.247,82,96,1
0.152,85,87,1
0.151,1147,9459,8
0.289,335,2123,6
0.28,140,433,3
0.249,179,246,1
0.215,558,2551,4
0.175,169,438,2
0.192,260,897,3
0.15,108,185,1
0.191,51,93,1
0.147,622,3273,5
0.133,401,2672,6
0.122,133,219,1
0.069,67,107,1
0.096,82,154,1
0.092,119,190,1
0.24,55,98,1
