evolution rate,length lived,species population time,population
0.117174,103,271,2
0.083412,1214,77634,63
0.227459,114,896,7
0.29345,1324,29783,22
0.305541,281,1661,5
0.220584,3500,89866,25
0.124287,3500,202898,57
0.225849,3500,250700,71
0.13307,1156,60866,52
0.395896,65,798,12
0.206423,3500,126927,36
0.159914,1842,46381,25
0.097346,763,8336,10
0.300013,3500,134173,38
0.368242,76,100,1
0.187575,94,1363,14
0.090115,104,107,1
0.263555,3500,43171,12
0.114458,1229,48925,39
0.36252,270,5639,20
0.095688,3500,193617,55
0.338052,3500,138763,39
0.227154,64,70,1
0.334817,195,3301,16
0.235518,3500,142737,40
0.183594,3500,144468,41
0.199752,1010,62186,61
0.219138,3500,179796,51
0.275496,3500,77370,22
0.207797,95,96,1
0.135488,3500,108363,30
0.203521,3500,123337,35
0.168734,3500,165951,47
0.272085,3500,74175,21
0.393263,87,103,1
0.080534,768,20510,26
0.274617,3500,85442,24
0.171474,1379,85567,62
0.311513,323,3118,9
0.212975,3500,93021,26
0.136137,3500,169557,48
0.110972,1219,43587,35
0.079318,119,751,6
0.208286,3500,123358,35
0.114782,3500,140671,40
0.084366,3500,167404,47
0.169385,3500,155860,44
0.22121,3500,125650,35
0.173293,3500,141518,40
0.156877,1036,24684,23
0.174633,3500,87105,24
0.291057,3500,143229,40
0.16249,1213,17355,14
0.36175,115,1696,14
0.362876,1419,36386,25
0.271311,332,1108,3
0.201796,3500,108005,30
0.122859,3500,102567,29
0.145174,1024,14783,14
0.212845,3500,181259,51
0.053396,1101,43785,39
0.138859,65,868,13
0.272914,1183,12986,10
0.369582,83,1301,15
0.192956,3500,69745,19
0.214586,3500,143346,40
0.109332,1284,91965,71
0.398289,189,3442,18
0.061544,1220,42621,34
0.394721,135,2396,17
0.217774,3500,129773,37
0.217389,1104,22457,20
0.288797,65,674,10
0.072947,1359,69726,51
0.255392,331,2625,7
0.060033,3500,64247,18
0.15939,3500,189949,54
0.251944,1591,24387,15
0.163227,497,2954,5
0.134121,3500,212452,60
0.109803,1318,63918,48
0.287542,295,3391,11
0.075007,1301,34477,26
0.227115,874,26980,30
0.225904,3500,88270,25
0.332908,1046,9056,8
0.118733,3500,200003,57
0.115979,3500,75626,21
0.235734,70,86,1
0.246126,3500,61123,17
0.207535,1790,52589,29
0.268465,885,63273,71
0.198893,3500,173875,49
0.185642,3500,122402,34
0.301021,3500,261394,74
0.071141,3500,188331,53
0.187505,1280,31574,24
0.173013,201,8375,41
0.167381,3500,91213,26
0.140198,1289,62003,48
0.089771,204,3143,15
0.070929,3500,117821,33
0.162215,3500,132378,37
0.196259,3500,116325,33
0.264513,3500,143539,41
0.275389,1811,50878,28
0.262608,1875,31709,16
0.279867,3500,119037,34
0.093833,3500,137874,39
0.222087,3500,139690,39
0.181189,3500,151969,43
0.174457,3500,221771,63
0.168273,3500,215500,61
0.128492,3500,194083,55
0.138774,3500,104820,29
0.071824,3500,209417,59
0.293248,3500,85689,24
0.366231,3500,131747,37
0.147226,1334,37551,28
0.176645,246,8669,35
0.078111,3500,81323,23
0.178201,3500,130779,37
0.16823,3500,100371,28
0.119886,3500,138294,39
0.339792,1641,96565,58
0.253061,1237,29985,24
0.058359,709,5178,7
0.109197,1100,11767,10
0.329723,3500,45181,12
0.063381,1147,60961,53
0.266596,61,678,11
0.164054,3500,172103,49
0.349222,1575,75077,47
0.107444,77,81,1
0.0635,3500,138774,39
0.265963,1347,50544,37
0.09526,330,15403,46
0.176239,1580,24716,15
0.070965,575,10367,18
0.184758,1705,28647,16
0.281451,642,9551,14
0.112561,3500,170715,48
0.165941,3500,296906,84
0.181844,96,106,1
0.233638,3500,111224,31
0.289656,1952,69368,35
0.341627,897,20812,23
0.149973,3500,252368,72
0.120052,1393,64347,46
0.280918,295,3207,10
0.237926,3500,260864,74
0.182691,3500,169559,48
0.18814,3500,96918,27
0.050498,1402,54986,39
0.098414,476,4128,8
0.221481,3500,176790,50
0.218476,3500,94570,27
0.219545,1289,47208,36
0.386537,232,3244,13
0.22454,3500,303060,86
0.358661,1751,22402,12
0.257566,3500,143382,40
0.209416,3500,73472,20
0.204688,3500,82996,23
0.316859,1676,40237,24
0.176468,607,10772,17
0.182978,3500,138683,39
0.284247,1805,54114,29
0.217358,3500,187553,53
0.15709,3500,121568,34
0.21455,3500,131753,37
0.31315,2077,79600,38
0.148091,3500,208171,59
0.162985,3500,216931,61
0.179437,3500,66392,18
0.1123,3500,279180,79
0.233911,3500,61088,17
0.172651,3500,232697,66
0.215418,3500,150249,42
0.055911,1020,90784,89
0.228089,3500,159877,45
0.143069,3500,130653,37
0.220308,1376,45880,33
0.357887,307,5211,16
0.212237,3500,208263,59
0.080758,3500,178522,51
0.236501,3500,153798,43
0.141878,1265,30976,24
0.057167,167,3831,22
0.068183,1712,205565,120
0.299561,1912,48344,25
0.063354,1044,40293,38
0.192921,3500,138266,39
0.147272,3500,93282,26
0.094449,3500,255696,73
0.097699,3500,160445,45
0.070101,1253,74626,59
0.342787,155,2888,18
0.227215,3500,154358,44
0.32539,98,165,1
0.283041,67,796,11
0.250209,1261,44882,35
0.365904,179,4349,24
0.133307,3500,101321,28
0.153526,3500,293556,83
0.27166,1056,6614,6
0.136236,3500,199528,57
0.061116,1950,116260,59
0.212082,3500,182606,52
0.112287,1001,48871,48
0.24986,3500,92859,26
0.271768,3500,152952,43
0.250634,3500,99038,28
0.226209,3500,253033,72
0.397655,106,302,2
0.063072,3500,248929,71
0.218427,1183,19692,16
0.217388,95,564,5
0.187093,3500,271038,77
0.222145,3500,98712,28
0.334433,3500,133292,38
0.153266,1082,28889,26
0.220052,3500,146231,41
0.222736,3500,220267,62
0.230853,1211,31606,26
0.20714,297,5922,19
0.190913,3500,260361,74
0.320418,1007,25838,25
0.204502,3500,252397,72
0.125311,3500,161776,46
0.098733,3500,207252,59
0.258089,3500,131061,37
0.06976,1048,42756,40
0.162143,3500,57888,16
0.110332,3500,118643,33
0.19965,3500,87925,25
0.22353,3500,144349,41
0.264956,1647,47245,28
0.272828,755,10750,14
0.174075,3500,84807,24
0.137451,1129,20871,18
0.127797,56,407,7
0.170895,3500,251892,71
0.248842,1049,38142,36
0.136092,3500,232120,66
0.295816,1013,19760,19
0.155117,3500,133235,38
0.213548,3500,219094,62
0.219276,3500,136978,39
0.231748,1245,36025,28
0.266553,180,1545,8
0.385452,623,8711,13
0.272711,529,20152,38
0.18423,3500,130761,37
0.235593,3500,157539,45
0.119188,1347,65712,48
0.065905,427,25644,60
0.171409,3500,304230,86
0.20167,3500,173524,49
0.194344,3500,256703,73
0.345085,196,299,1
0.0958,72,836,11
0.240962,3500,141081,40
0.242982,3500,288950,82
0.133609,3500,77493,22
0.26173,1814,21715,11
0.114655,3500,212702,60
0.148201,1023,38904,38
0.131082,3500,276024,78
0.194378,3500,135976,38
0.195429,1073,33816,31
0.079339,3500,169007,48
0.201037,3500,83942,23
0.168187,3500,115062,32
0.246248,1068,28481,26
0.138311,3500,242697,69
0.079906,1422,147836,103
0.338758,464,5263,11
0.145951,3500,191022,54
0.100489,3500,245298,70
0.143076,3500,227091,64
0.148922,1061,18377,17
0.138336,3500,212717,60
0.251408,3500,228743,65
0.150738,3500,83556,23
0.248851,1283,33318,25
0.28033,267,5877,22
0.07388,2068,86949,42
0.174719,3500,102570,29
0.117713,1316,75750,57
0.253227,322,4261,13
0.197404,3500,105215,30
0.243733,3500,258191,73
0.310064,3500,226284,64
0.193882,1059,33485,31
0.198269,3500,256067,73
0.219218,1133,24501,21
0.328246,82,459,5
0.394624,392,1851,4
0.252542,356,3468,9
0.219274,3500,194365,55
0.162536,3500,121444,34
0.331144,1058,36452,34
0.15155,3500,210525,60
0.2041,1289,58051,45
0.226418,559,11374,20
0.143492,3500,167556,47
0.219974,3500,51272,14
0.050236,3500,112678,32
0.21505,3500,248233,70
0.093586,3500,208130,59
0.217999,3500,94007,26
0.109922,3500,189625,54
0.107385,1684,73612,43
0.172624,3500,130479,37
0.229967,3500,150075,42
0.168854,1623,42660,26
0.354576,1064,23728,22
0.117673,3500,161446,46
0.181198,1209,23607,19
0.278971,109,1225,11
0.067468,3500,265533,75
0.254298,3500,98580,28
0.205217,3500,242225,69
0.22917,81,90,1
0.241827,3500,132104,37
0.290588,1828,80931,44
0.351873,843,37416,44
0.121622,3500,277033,79
0.249312,3500,146030,41
0.203722,3500,177541,50
0.256911,3500,220983,63
0.068961,1195,47474,39
0.232234,102,1045,10
0.15513,3500,262376,74
0.068066,3500,281799,80
0.205571,1066,27441,25
0.10244,3500,249224,71
0.191569,145,316,2
0.369358,688,15194,22
0.162958,3500,106077,30
0.191815,3500,90999,25
0.074053,3500,124883,35
0.144034,1162,20970,18
0.184659,63,467,7
0.182776,3500,162520,46
0.207568,1478,25600,17
0.19352,459,2667,5
0.201842,3500,161789,46
0.191008,1664,23088,13
0.243991,616,10682,17
0.203482,1946,62625,32
0.177477,3500,268736,76
0.084298,1456,119889,82
0.172539,396,3043,7
0.094991,3500,152642,43
0.142579,1093,52712,48
0.208689,3500,42109,12
0.114552,3500,107068,30
0.280607,3500,143404,40
0.050993,1040,71713,68
0.24378,3500,152522,43
0.223361,3500,105443,30
0.301621,3500,148101,42
0.057742,1509,37637,24
0.190991,430,12932,30
0.224792,3500,112310,32
0.284038,3500,97843,27
0.211204,121,197,1
0.181556,3500,207672,59
0.122609,3500,155875,44
0.101411,1415,72041,50
0.339593,116,295,2
0.2453,3500,209656,59
0.228923,2013,69184,34
0.185108,1088,21028,19
0.172409,3500,194940,55
0.306067,1687,35308,20
0.244125,727,23257,31
0.156665,3500,234646,67
0.219657,1133,46355,40
0.081741,35,494,14
0.268564,3500,152138,43
0.126963,3500,269667,77
0.236834,3500,219117,62
0.307382,3500,151756,43
0.213328,3500,168823,48
0.168918,1417,10918,7
0.371355,335,3662,10
0.22314,3500,199478,56
0.226856,3500,179145,51
0.210034,3500,215502,61
0.283333,1115,15156,13
0.211949,56,201,3
0.177634,3500,214561,61
0.143612,1209,28701,23
0.076537,112,986,8
0.091137,3500,95276,27
0.201643,3500,132639,37
0.05755,3500,146979,41
0.192358,3500,248370,70
0.225361,3500,71525,20
0.233508,3500,104563,29
0.216411,3500,255017,72
0.211465,3500,214210,61
0.101414,3500,118890,33
0.105186,1466,134697,91
0.226598,399,4910,12
0.085504,3500,76957,21
0.364658,3500,125521,35
0.220119,3500,139167,39
0.130947,1083,35312,32
0.190539,3500,98489,28
0.249754,3500,199385,56
0.238219,1035,12272,11
0.238443,3500,115897,33
0.142331,3500,139636,39
0.195346,3500,209159,59
0.170262,1241,45523,36
0.258534,177,1570,8
0.322611,476,5309,11
0.322148,143,876,6
0.257774,3500,185467,52
0.122203,3500,116890,33
0.229788,3500,102708,29
0.352198,3500,90172,25
0.195106,3500,230297,65
0.115233,1256,52770,42
0.267885,180,1638,9
0.136768,3500,97348,27
0.185084,1236,64689,52
0.289831,148,960,6
0.103616,1444,60668,42
0.058687,344,15889,46
0.243374,3500,252716,72
0.285704,1412,61494,43
0.2628,400,14256,35
0.187641,3500,170003,48
0.170644,134,266,1
0.116882,713,47236,66
0.259074,3500,199599,57
0.216125,3500,131820,37
0.289143,1235,20293,16
0.365433,174,2723,15
0.162843,3500,96988,27
0.066087,1573,86459,54
0.082379,504,39894,79
0.203407,1595,55164,34
0.245094,3500,145594,41
0.24702,3500,169055,48
0.263453,1051,22458,21
0.075667,3500,120695,34
0.271164,3500,151043,43
0.113209,3500,112094,32
0.250632,1063,33487,31
0.191307,3500,122359,34
0.155136,3500,261335,74
0.054781,1410,88103,62
0.317554,357,3546,9
0.124982,3500,250125,71
0.123578,3500,187803,53
0.320043,1817,72852,40
0.356674,3500,134079,38
0.073776,3500,126508,36
0.080936,1017,36114,35
0.218127,3500,103064,29
0.069156,3500,112132,32
0.08928,3500,143409,40
0.338193,92,99,1
0.250239,3500,206387,58
0.079356,1204,67121,55
0.145634,111,1130,10
0.287741,1199,22349,18
0.155482,100,903,9
0.18697,3500,137287,39
0.310149,1727,22046,12
0.166881,1016,55973,55
0.284453,3500,145928,41
0.053289,1286,24286,18
0.281575,299,3224,10
0.275413,3500,153563,43
0.316226,89,98,1
0.051197,801,52328,65
0.283919,3500,167990,47
0.158414,3500,139372,39
0.286005,3500,153147,43
0.072748,3500,143483,40
0.21118,3500,124166,35
0.115391,1097,88817,80
0.201,3500,138804,39
0.099748,3500,158196,45
0.224944,3500,212113,60
0.161815,3500,239730,68
0.097663,1082,107474,99
0.206349,3500,147966,42
0.152237,3500,223109,63
0.17697,3500,223851,63
0.10773,3500,110142,31
0.107374,3500,293126,83
0.247276,1793,69337,38
0.366682,3500,245587,70
0.098561,1082,66202,61
0.216226,3500,146656,41
0.077556,3500,233435,66
0.164703,3500,208694,59
0.273082,3500,126352,36
0.182804,3500,251528,71
0.231294,3500,125094,35
0.27339,3500,168630,48
0.156804,3500,141452,40
0.05189,1696,155086,91
0.284826,1103,19895,18
0.376873,73,901,12
0.269776,3500,220930,63
0.306897,3500,182175,52
0.118034,3500,115205,32
0.172153,3500,89946,25
0.246818,1544,36334,23
0.189995,786,13821,17
0.207461,3500,142488,40
0.267799,3500,118758,33
0.242228,1031,31576,30
0.158199,3500,185877,53
0.179221,3500,93718,26
0.257211,3500,279931,79
0.102924,1676,97475,58
0.131064,633,6873,10
0.275663,1664,83795,50
0.159139,3500,254899,72
0.169649,3500,220848,63
0.130746,3500,229265,65
0.17302,91,108,1
0.223593,3500,115141,32
0.217269,1985,52291,26
0.141361,385,1129,2
0.160597,3500,107065,30
0.144626,3500,290674,83
0.249154,1277,60213,47
0.066494,245,4032,16
0.244496,2013,85356,42
0.310471,1305,28830,22
0.32891,211,895,4
0.377027,3500,117375,33
0.14826,3500,193020,55
0.121505,3500,199684,57
0.127284,3500,121047,34
0.099045,3500,100686,28
