evolution rate,length lived,species population time,population
0.108333,96,99,1
0.131667,4001,286072,71
0.117245,1022,9772,9
0.12,4001,274422,68
0.213333,4001,316254,79
0.181407,129,208,1
0.073333,4001,256899,64
0.108333,4001,300009,74
0.073333,4001,281675,70
0.143333,4001,287146,71
0.108333,4001,287955,71
0.213333,4001,285936,71
0.155,4001,298968,74
0.184342,96,122,1
0.143333,4001,297248,74
0.19,1949,46601,23
0.085,4001,285050,71
0.236667,1273,55628,43
0.061667,4001,275966,68
0.26,4001,285224,71
0.155,1049,30050,28
0.291187,84,144,1
0.05,4001,264219,66
0.178333,4001,288131,72
0.19,4001,282220,70
0.143333,4001,288861,72
0.287197,117,142,1
0.283333,1282,22118,17
0.108333,4001,278763,69
0.178333,4001,278234,69
0.384092,82,97,1
0.12,4001,293209,73
0.376667,1654,42621,25
0.143333,4001,291416,72
0.143333,1272,61840,48
0.05,4001,301691,75
0.213333,2788,58587,21
0.096667,4001,247266,61
0.318333,1994,52242,26
0.213333,4001,240047,59
0.353333,1692,63310,37
0.236667,4001,296791,74
0.265636,98,205,2
0.108333,4001,312114,78
0.108333,4001,280375,70
0.283333,1503,17884,11
0.096667,4001,317420,79
0.096667,4001,283030,70
0.26,2119,67766,31
0.108333,4001,273483,68
0.096667,4001,295414,73
0.283333,1353,38233,28
0.155,4001,283260,70
0.225,1055,12044,11
0.096667,4001,272322,68
0.26,1197,56479,47
0.131667,4001,271383,67
0.096667,4001,294645,73
0.349473,108,113,1
0.176042,102,109,1
0.108333,4001,296899,74
0.085,1750,119843,68
0.225,4001,271183,67
0.341667,1037,55078,53
0.225,4001,285347,71
0.201667,4001,274007,68
0.26,1275,13575,10
0.131667,4001,253772,63
0.166667,1394,35277,25
0.073333,4001,271042,67
0.108333,4001,249130,62
0.213333,4001,285063,71
0.134575,32,35,1
0.12,4001,274549,68
0.19,3415,142401,41
0.05,444,29639,66
0.283333,1468,25085,17
0.096667,4001,253458,63
0.318333,1593,42161,26
0.248333,4001,265891,66
0.248333,1712,54708,31
0.178333,4001,251626,62
0.225,1495,33795,22
0.236667,3237,118390,36
0.376667,279,2073,7
0.073333,4001,301751,75
0.283333,4001,306207,76
0.201667,4001,285696,71
0.079114,288,1356,4
0.12,4001,292023,72
0.245692,173,263,1
0.096667,4001,273382,68
0.26,2560,94094,36
0.096667,4001,217038,54
0.236667,1168,15501,13
0.155,4001,291254,72
0.19,3019,70978,23
0.061667,62,657,10
0.073333,2721,144411,53
0.12,4001,211420,52
0.166667,1507,68532,45
0.085,4001,251869,62
0.283333,1647,35315,21
0.178333,4001,274699,68
0.061667,1465,94141,64
0.178333,4001,221789,55
0.166667,2348,112323,47
0.131667,4001,297374,74
0.271667,1407,56543,40
0.131667,4001,284323,71
0.283333,1018,11679,11
0.225,4001,258542,64
0.375611,305,1014,3
0.166667,4001,293807,73
0.056125,98,100,1
0.108333,4001,280156,70
0.131667,1398,57890,41
0.201667,4001,277029,69
0.096667,4001,281832,70
0.323796,98,100,1
0.236624,219,1062,4
0.12,4001,260720,65
0.225,1755,43126,24
0.131667,4001,279894,69
0.119218,91,97,1
0.061667,4001,279175,69
0.108333,1088,85059,78
0.109337,1752,54016,30
0.225,4001,230913,57
0.143324,92,208,2
0.19,4001,296326,74
0.201667,4001,287011,71
0.19,1448,10410,7
0.131667,4001,284006,70
0.085,4001,327035,81
0.19,4001,310036,77
0.306667,1062,22191,20
0.096667,4001,258359,64
0.085,4001,271251,67
0.108333,1192,74326,62
0.096667,4001,278245,69
0.248333,2034,43838,21
0.12,4001,289976,72
0.26,1042,20869,20
0.131667,4001,287331,71
0.073333,4001,267999,66
0.143333,4001,258244,64
0.131799,92,237,2
0.05,4001,235352,58
0.213333,4001,298726,74
0.178333,4001,268210,67
0.166667,1357,41243,30
0.073333,4001,207549,51
0.19,1956,52671,26
0.155,4001,253994,63
0.143333,4001,301880,75
0.213333,1799,43868,24
0.073333,4001,294112,73
0.143333,4001,306588,76
0.328499,80,97,1
0.05,4001,256328,64
0.109194,57,75,1
0.143333,4001,303120,75
0.141654,94,106,1
0.362055,90,104,1
0.108333,4001,288406,72
0.271667,1400,50880,36
0.085,4001,269690,67
0.058714,67,100,1
0.110998,75,91,1
0.05,4001,160367,40
0.318333,1997,78456,39
0.270933,84,95,1
0.12,116,2750,23
0.166667,4001,274320,68
0.131667,4001,290193,72
0.236667,1524,42126,27
0.201667,4001,279236,69
0.243763,153,218,1
0.090848,388,2652,6
0.213333,4001,296752,74
0.073333,2393,89111,37
0.096667,4001,275257,68
0.087575,91,144,1
0.201667,4001,273248,68
0.225,1434,25542,17
0.131667,4001,270564,67
0.116029,468,67446,144
0.073333,4001,335470,83
0.213333,1127,35625,31
0.283333,4001,287320,71
0.142482,118,158,1
0.096667,4001,271024,67
0.213333,999,15816,15
0.05,4001,254142,63
0.073333,1642,111757,68
0.19,4001,303454,75
0.166667,1262,37618,29
0.155,4001,288334,72
0.166667,1498,68252,45
0.131667,4001,311729,77
0.05,4001,282899,70
0.271811,122,152,1
0.05,4001,255967,63
0.05,4001,283844,70
0.108333,1386,27418,19
0.380354,92,98,1
0.05,4001,265732,66
0.05,1539,92339,59
0.19,4001,257956,64
0.054593,339,1012,2
0.108333,4001,311813,77
