evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,317172.0
0.051,1216.0,88532.5
0.055,303.0,1602.0
0.056,2392.0,142008.0
0.059,201.0,13368.0
0.063,3500.0,200816.0
0.066,1600.0,161220.0
0.07,2640.5,152019.5
0.072,693.0,16016.0
0.074,1137.5,33950.5
0.075,391.0,2183.0
0.077,311.0,608.0
0.08,1924.0,237510.0
0.083,158.0,226.0
0.085,3500.0,195901.0
0.086,901.0,6639.0
0.087,59.0,508.0
0.089,1990.0,126538.5
0.091,401.0,23266.0
0.092,3500.0,175767.0
0.096,1856.5,134270.0
0.097,3500.0,126586.0
0.102,101.0,3926.0
0.103,283.0,1230.5
0.104,3500.0,269591.0
0.11,3500.0,55232.0
0.112,3500.0,230970.0
0.122,65.0,557.0
0.123,3500.0,224513.0
0.125,201.0,17580.0
0.127,3500.0,279467.0
0.129,351.0,15663.5
0.135,401.0,15108.0
0.137,3500.0,131267.0
0.138,1380.0,19421.0
0.141,3500.0,328983.0
0.147,2600.5,87437.0
0.152,1201.0,24349.0
0.154,3500.0,288909.0
0.155,146.0,161.0
0.156,633.0,2629.0
0.158,1692.0,25209.0
0.164,460.0,4454.0
0.167,3500.0,232671.0
0.168,3500.0,199192.0
0.17,3500.0,105591.0
0.171,3500.0,115644.0
0.178,1666.5,73155.5
0.179,134.0,190.0
0.18,3500.0,162110.0
0.181,3500.0,233675.0
0.182,1033.0,5577.0
0.183,3500.0,169788.0
0.184,3500.0,96590.0
0.189,2050.0,133272.0
0.19,2550.5,146625.5
0.193,2500.5,87949.5
0.194,3500.0,108007.0
0.196,153.0,3767.0
0.197,3500.0,160717.0
0.198,1495.0,32148.0
0.199,727.0,19946.0
0.202,712.0,9413.5
0.206,3500.0,119579.0
0.208,594.0,10940.0
0.209,1745.0,14190.0
0.21,3500.0,60888.0
0.212,1926.0,72390.0
0.216,3500.0,210795.0
0.217,1544.0,31594.0
0.219,1803.0,58626.0
0.22,1701.0,33227.0
0.228,2472.0,63066.0
0.229,1044.0,13373.0
0.231,1301.0,19782.0
0.233,1774.0,19266.0
0.234,1277.0,22087.0
0.235,1001.0,61569.0
0.239,172.0,1286.0
0.244,1.0,2.0
0.245,1501.5,36741.0
0.247,480.0,5929.5
0.251,677.0,8247.0
0.252,949.5,12603.0
0.253,1252.0,14263.0
0.254,501.0,14813.0
0.258,1618.0,39773.0
0.259,869.0,16172.0
0.26,1801.0,46281.0
0.266,1378.0,13274.0
0.267,701.0,13071.0
0.274,1066.0,14854.0
0.285,1503.0,48494.5
0.286,297.0,1548.0
0.288,1201.0,38968.0
0.294,78.0,132.0
0.307,601.0,14481.0
0.309,97.0,137.0
0.31,1464.0,45909.0
0.328,536.0,9294.0
0.33,363.0,5166.5
0.339,89.0,146.0
0.353,501.0,14726.0
0.355,324.0,4922.0
0.357,195.0,3549.0
0.358,294.0,7689.0
0.359,1076.0,8662.0
0.364,601.0,14609.0
0.377,199.0,6717.0
0.379,91.0,456.0
