evolution rate,length lived,species population time,population
0.353333,53,99,1
0.131825,90,93,1
0.374568,747,35926,48
0.246595,1182,86144,72
0.052216,434,11918,27
0.165117,242,447,1
0.169541,73,104,1
0.384918,156,216,1
0.321018,96,98,1
0.178333,4001,420924,105
0.333436,137,832,6
0.091922,248,7818,31
0.106814,326,626,1
0.231746,73,99,1
0.073333,794,40116,50
0.216778,75,96,1
0.136358,684,134898,197
0.188799,922,50134,54
0.327577,361,10901,30
0.101822,684,55773,81
0.059737,1369,17408,12
0.248858,92,98,1
0.348221,138,346,2
0.231175,90,102,1
0.116383,702,62543,89
0.296303,4001,257545,64
0.228383,101,253,2
0.31247,148,548,3
0.165334,620,17287,27
0.200945,314,6024,19
0.087751,645,88113,136
0.210284,125,200,1
0.116944,684,13683,20
0.348558,170,702,4
0.308082,132,1365,10
0.062041,1204,40507,33
0.259884,84,108,1
0.148669,238,20038,84
0.246101,161,385,2
0.111948,411,17430,42
0.347755,262,2969,11
0.130732,635,96981,152
0.283333,63,543,8
0.131667,1117,75473,67
0.329962,117,186,1
0.264021,171,346,2
0.080172,198,5437,27
0.099366,121,245,2
0.253718,94,566,6
0.254352,713,46010,64
0.316848,516,6848,13
0.243021,218,796,3
0.174855,4001,339662,84
0.334716,329,9100,27
0.113744,241,10701,44
0.369123,100,212,2
0.267113,79,100,1
0.386641,595,33376,56
0.352794,96,98,1
0.09548,348,6779,19
0.248947,4001,314889,78
0.253411,271,1820,6
0.341656,441,19357,43
0.212884,1347,56457,41
0.286853,90,189,2
0.1661,89,93,1
0.152434,1254,65387,52
0.357518,243,1646,6
0.156534,116,168,1
0.38883,820,66009,80
0.329671,2053,127759,62
0.147445,139,381,2
0.098972,463,25578,55
0.216181,97,99,1
0.124359,93,107,1
0.15931,93,96,1
0.201667,199,2089,10
0.387781,451,10893,24
0.140474,102,108,1
0.154111,86,148,1
0.211388,246,2938,11
0.155818,145,307,2
0.190041,4001,293040,73
0.153215,684,93683,136
0.35021,335,17447,52
0.197527,228,494,2
0.177478,4001,362878,90
0.153004,340,2435,7
0.056716,853,44524,52
0.206843,75,105,1
0.111386,782,40092,51
0.364862,64,135,2
0.360847,198,1392,7
0.221832,658,69441,105
0.285587,1893,157112,82
0.319242,94,104,1
0.173295,2739,255102,93
0.130326,97,102,1
0.118982,142,187,1
0.381848,83,95,1
0.113757,143,757,5
0.108339,336,13277,39
0.276417,196,1335,6
0.27553,92,227,2
0.309926,160,354,2
0.135889,279,4570,16
0.161565,234,1313,5
0.165941,4001,312470,78
0.32894,176,559,3
0.377055,134,555,4
0.137844,915,57165,62
0.353799,65,133,2
0.131175,684,66818,97
0.17088,156,299,1
0.160572,946,39702,41
0.05421,113,146,1
0.250711,465,9365,20
0.273797,89,146,1
0.091642,248,355,1
0.182092,4001,418108,104
0.071477,494,21213,42
0.256497,105,164,1
0.120676,711,44605,62
0.275889,104,246,2
0.166667,1298,61850,47
0.349472,134,865,6
0.21168,202,593,2
0.310531,305,12823,42
0.394499,101,113,1
0.061667,677,7087,10
0.358044,82,84,1
0.171762,2054,113312,55
0.388273,335,11347,33
0.087568,683,103527,151
0.383418,649,65008,100
0.223962,67,92,1
0.056161,298,907,3
0.098639,592,32742,55
0.166667,477,6684,14
0.245162,110,219,1
0.125666,209,507,2
0.357655,94,173,1
0.311429,91,184,2
0.176104,490,12150,24
0.378376,126,498,3
0.058547,1265,50628,40
0.164941,1533,73222,47
0.061508,572,14817,25
0.063231,1265,5826,4
0.19,4001,263890,65
0.394197,152,1287,8
0.287976,558,23370,41
0.375143,266,2255,8
0.260249,107,209,1
0.28473,334,8165,24
0.199272,191,895,4
0.236667,440,7395,16
0.343561,791,46723,59
0.24057,103,241,2
0.374155,77,97,1
0.059636,871,41362,47
0.06252,656,30606,46
0.074569,684,75705,110
0.166353,121,421,3
0.300261,987,103227,104
0.06658,362,32990,91
0.085104,213,279,1
0.282088,552,5031,9
0.299631,420,8721,20
0.262572,88,146,1
0.13374,684,77804,113
0.205207,126,152,1
0.345101,75,101,1
0.150983,614,5947,9
0.353999,463,19762,42
