timestamp,interval_seconds
1771367192.850430,2.117514
1771367193.808096,0.958027
1771367194.500624,0.692529
1771367195.009412,0.508771
1771367197.468526,2.459259
1771367198.164390,0.695899
1771367198.821501,0.657062
1771367199.570743,0.749330
1771367200.472217,0.901430
1771367201.050307,0.578194
1771367201.690825,0.640530
1771367202.332686,0.641887
1771367203.100433,0.767717
1771367203.481531,0.381082
1771367204.962109,1.480718
1771367205.662039,0.699949
1771367206.366283,0.704248
1771367207.619083,1.252749
1771367208.981209,1.362311
1771367210.260736,1.279483
1771367210.894427,0.633770
1771367212.522760,1.628373
1771367214.295792,1.773134
1771367215.290949,0.995181
1771367216.018109,0.727168
1771367218.037744,2.019720
1771367219.748868,1.711195
1771367220.857276,1.108397
1771367222.114736,1.257524
1771367223.831177,1.716459
1771367224.601407,0.770240
1771367225.461957,0.860650
1771367226.184792,0.722888
1771367226.781662,0.596887
1771367227.338751,0.557102
1771367228.023542,0.684804
1771367229.102280,1.078718
1771367229.996744,0.894546
1771367230.432336,0.435628
1771367232.018605,1.586295
1771367233.775261,1.756743
1771367235.562565,1.787340
1771367236.992812,1.430260
1771367237.670388,0.677626
1771367238.164705,0.494351
1771367239.362725,1.198018
1771367240.007384,0.644675
1771367241.135642,1.128349
1771367243.146688,2.011118
1771367244.504084,1.357459
1771367245.679800,1.175726
1771367246.634925,0.955206
1771367247.032011,0.397103
1771367247.525622,0.493631
1771367248.093653,0.567973
1771367248.599989,0.506430
1771367249.495963,0.895914
1771367250.025015,0.529166
1771367250.876590,0.851611
1771367251.366334,0.489440
1771367251.922116,0.556117
1771367252.493553,0.571454
1771367253.917130,1.423609
1771367254.484726,0.567641
1771367254.899865,0.415143
1771367255.286335,0.386419
