evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251300.0
0.062,2557.0,157338.5
0.085,1913.0,92172.5
0.097,4001.0,293175.0
0.108,4001.0,291328.75
0.12,4001.0,252109.0
0.132,4001.0,291070.6666666667
0.143,4001.0,293377.0
0.19,4001.0,278674.0
0.202,1204.0,32639.0
0.213,2888.3333333333335,130808.66666666667
0.225,93.0,206.0
0.237,542.5,9105.5
0.248,1608.0,54416.5
0.272,532.0,3416.0
0.307,1010.0,10376.0
0.314,239.0,551.0
0.379,117.0,292.0
0.383,280.0,500.0
