evolution rate,geometric mean length lived,geometric mean species population time
0.05,1893.9765508669532,87146.59587892875
0.062,3513.519785221338,226337.90548453262
0.063,655.0,1035.9999999999998
0.073,4001.0,259288.37393648317
0.077,783.9999999999998,3072.9999999999995
0.082,177.0,200.99999999999997
0.084,362.0,766.9999999999999
0.085,3563.205220369817,238656.1820080968
0.088,122.0,146.0
0.092,281.0,1314.0
0.096,745.0000000000001,17551.999999999996
0.097,3467.7193740206753,219115.7247004054
0.108,2615.3111091796154,145436.57383095718
0.112,103.0,105.0
0.114,109.00000000000001,118.0
0.118,128.0,619.0
0.12,2218.716525208615,97901.85167613479
0.129,95.0,104.0
0.132,3285.3360435409277,190457.65084952887
0.138,282.18706465645135,1844.4718632872055
0.143,3357.308687665626,171263.28898894638
0.146,394.00000000000006,2104.9999999999995
0.149,364.00000000000006,1227.9999999999998
0.153,745.0000000000001,7418.000000000004
0.155,3094.909457676547,143454.82935231904
0.164,384.00000000000006,3774.999999999999
0.167,1371.281840734277,42926.04664865091
0.178,1770.7417816099749,71207.79575353333
0.181,215.0,766.9999999999999
0.184,1785.0000000000005,70013.0
0.19,1704.7664134404204,42657.960877429985
0.202,3075.431548090919,124850.34975507091
0.205,147.0,193.0
0.207,144.0,151.0
0.21,112.99999999999999,113.99999999999999
0.213,2369.9446435600125,116153.25675509969
0.222,208.0,1073.0
0.225,1818.2926780118585,49739.15736009399
0.234,152.0,191.0
0.236,145.0,204.0
0.237,1653.5752719775676,39882.7070022306
0.245,122.0,148.0
0.248,1696.3668698754361,40999.72707917437
0.26,2250.726725184666,72717.56939605177
0.261,88.0,95.0
0.268,42.0,49.0
0.269,87.0,150.0
0.272,1741.1390620604448,34610.05407869895
0.274,698.0000000000001,2859.0
0.283,1768.3274863361178,39706.72101624549
0.29,72.0,87.0
0.292,105.0,150.0
0.293,1360.0000000000002,52868.99999999999
0.294,100.0,104.0
0.295,878.7210899099131,12143.993938349398
0.307,1209.6677229718912,17147.876836506603
0.312,110.00000000000001,115.99999999999999
0.313,99.0,108.0
0.319,108.0,109.00000000000001
0.33,1109.1976603177366,17526.681310515814
0.335,126.0,245.00000000000003
0.337,139.0,160.0
0.342,65.0,559.0
0.344,73.0,96.0
0.347,123.0,157.0
0.35,121.0,133.0
0.353,278.09350945320534,2903.1706804802225
0.355,274.0,872.0000000000001
0.365,1080.9999999999998,37396.0
0.383,280.0,877.9999999999998
0.384,139.0,161.0
0.387,66.0,92.0
0.388,63.0,459.0
0.39,80.0,82.0
0.398,100.0,104.0
