evolution rate,length lived,species population time,population
0.306667,74,152,2
0.225,1736,73903,42
0.325853,346,2323,6
0.385029,115,144,1
0.339348,93,104,1
0.236667,4001,214507,53
0.097319,345,90625,262
0.260611,103,104,1
0.37802,3121,179111,57
0.108333,122,2433,19
0.336221,96,165,1
0.282295,121,146,1
0.201667,4001,246412,61
0.068797,197,7237,36
0.278968,101,109,1
0.193902,1201,39404,32
0.353884,99,106,1
0.131667,960,58401,60
0.08297,157,240,1
0.14037,103,153,1
0.271667,268,4130,15
0.228014,141,164,1
0.33683,74,85,1
0.143333,4001,321858,80
0.356024,251,994,3
0.284566,101,157,1
0.363609,134,143,1
0.275934,458,1752,3
0.291316,95,113,1
0.283333,165,2347,14
0.153563,100,105,1
0.340767,112,207,1
0.225,4001,271004,67
0.05396,481,3094,6
0.361386,109,214,1
0.273969,254,492,1
0.271667,1157,35904,31
0.115143,74,93,1
0.318547,173,198,1
0.12,502,6011,11
0.387162,109,158,1
0.372806,84,97,1
0.05838,481,19404,40
0.236667,506,8853,17
0.37658,146,368,2
0.217227,165,363,2
0.201667,865,27566,31
0.211868,87,92,1
0.166667,4001,278381,69
0.147287,135,167,1
0.172746,996,4054,4
0.119849,130,228,1
0.0878,101,166,1
0.203812,67,99,1
0.172706,133,343,2
0.368546,126,285,2
0.283333,4001,285565,71
0.097266,85,101,1
0.101388,135,350,2
0.318844,410,2321,5
0.067342,162,294,1
0.33,229,2990,13
0.167014,86,107,1
0.201667,4001,289173,72
0.21639,375,3079,8
0.358643,79,92,1
0.288177,2041,92602,45
0.05,241,24201,100
0.162213,352,3416,9
0.364339,182,315,1
0.143333,4001,290586,72
0.306667,2186,134994,61
0.263535,253,1298,5
0.061667,567,61836,109
0.36166,63,80,1
0.2998,323,2113,6
0.201667,4001,272003,67
0.155796,167,258,1
0.288331,141,256,1
0.143333,62,508,8
0.158219,403,3174,7
0.225,3223,144856,44
0.12,243,13393,55
0.090517,650,15408,23
0.286099,433,2115,4
0.062103,382,9549,24
