evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,59880.0
0.062,4001.0,276295.5
0.073,3088.6666666666665,175693.0
0.079,103.0,311.0
0.08,264.0,596.0
0.085,3294.5,230299.0
0.093,223.0,599.0
0.097,3588.0,245903.0
0.107,121.0,166.0
0.108,634.0,19200.0
0.115,108.0,131.0
0.117,204.0,626.0
0.12,4001.0,284999.0
0.132,2915.5,200538.75
0.143,3471.4,214818.4
0.151,71.0,94.0
0.155,2526.0,161617.5
0.161,80.0,83.0
0.167,2027.0,49349.0
0.178,4001.0,260088.5
0.184,153.0,302.0
0.19,2880.25,153444.75
0.202,4001.0,271041.0
0.208,180.0,342.0
0.209,220.0,983.0
0.213,3505.1666666666665,227143.16666666666
0.225,4001.0,251659.0
0.237,2701.8,166393.6
0.248,2226.0,99450.66666666667
0.252,181.0,210.0
0.259,83.0,90.0
0.26,4001.0,271113.0
0.265,367.0,2810.0
0.269,77.5,83.0
0.281,96.0,97.0
0.283,2208.0,131778.0
0.288,220.0,707.0
0.292,133.0,340.0
0.295,1238.0,70021.0
0.296,99.0,104.0
0.299,206.0,426.0
0.307,2080.3333333333335,105417.0
0.312,81.0,93.0
0.318,1485.0,43994.0
0.329,94.0,170.0
0.33,593.0,3535.0
0.333,84.0,95.0
0.353,97.0,339.0
0.354,144.0,304.0
0.373,92.0,439.5
0.377,231.0,438.0
0.381,185.0,386.0
