timestamp,interval_seconds
1772020900.563736,0.870631
1772020901.438665,0.875088
1772020902.292234,0.853562
1772020903.094760,0.802534
1772020904.413197,1.318437
1772020905.232465,0.819232
1772020906.100583,0.868157
1772020907.037423,0.936818
1772020908.350286,1.312883
1772020909.078837,0.728534
1772020909.800123,0.721303
1772020910.592315,0.792193
1772020911.748949,1.156635
1772020912.565989,0.817026
1772020913.375795,0.809821
1772020914.259039,0.883246
1772020915.355749,1.096710
1772020916.038179,0.682414
1772020916.745318,0.707157
1772020917.543063,0.797744
1772020918.763094,1.220028
1772020919.506098,0.743001
1772020920.394418,0.888322
1772020921.215493,0.821058
1772020922.352024,1.136545
1772020922.999974,0.647950
1772020923.797110,0.797137
1772020924.593297,0.796188
1772020925.780280,1.186980
1772020926.722301,0.942024
1772020927.581565,0.859249
1772020928.335648,0.754091
1772020929.401789,1.066144
1772020930.197402,0.795619
1772020931.086810,0.889406
1772020931.912073,0.825263
1772020932.892085,0.979979
1772020933.786062,0.894015
1772020934.668200,0.882131
1772020935.497852,0.829639
1772020936.633003,1.135165
1772020937.554860,0.921857
1772020938.419632,0.864773
1772020939.278041,0.858405
1772020940.460643,1.182603
1772020941.354063,0.893425
1772020942.245062,0.890999
1772020943.038943,0.793875
1772020944.113210,1.074269
1772020944.996955,0.883682
1772020945.832867,0.835960
1772020946.632313,0.799459
1772020947.795894,1.163585
1772020948.513759,0.717865
1772020949.362048,0.848289
1772020950.287390,0.925335
1772020951.319342,1.031958
1772020952.355642,1.036296
1772020953.196349,0.840713
1772020953.961646,0.765287
1772020955.294581,1.332941
1772020956.120122,0.825542
1772020956.937406,0.817283
1772020957.654068,0.716666
1772020958.707504,1.053432
1772020959.650502,0.942982
1772020960.420660,0.770178
1772020961.129101,0.708441
1772020962.255988,1.126884
1772020963.181005,0.925017
1772020963.995074,0.814070
1772020964.835968,0.840894
1772020965.874719,1.038748
1772020966.723431,0.848715
1772020967.684348,0.960914
1772020968.450392,0.766048
1772020969.546884,1.096486
1772020970.312405,0.765527
1772020971.179295,0.866888
1772020971.976566,0.797272
1772020973.202348,1.225719
1772020974.054971,0.852686
1772020974.744518,0.689540
1772020975.582999,0.838487
1772020976.702109,1.119110
1772020977.495928,0.793801
1772020978.195921,0.700017
1772020978.973121,0.777188
1772020980.170285,1.197169
1772020980.993870,0.823587
1772020981.783862,0.789987
1772020982.663023,0.879160
1772020983.850441,1.187419
1772020984.602418,0.751983
1772020985.401164,0.798745
1772020986.315474,0.914306
1772020987.573562,1.258091
1772020988.376395,0.802837
1772020989.235070,0.858670
1772020990.101030,0.865960
1772020991.292395,1.191363
1772020992.264290,0.971899
1772020992.997598,0.733310
1772020993.809190,0.811586
1772020994.806517,0.997331
1772020995.709193,0.902679
1772020996.450185,0.740990
1772020997.369921,0.919736
1772020998.507847,1.137919
1772020999.271221,0.763380
1772021000.110237,0.839021
1772021000.979886,0.869624
1772021002.100225,1.120357
1772021002.880157,0.779933
1772021003.781263,0.901103
1772021004.718582,0.937322
1772021005.962141,1.243559
1772021006.793509,0.831371
1772021007.668186,0.874673
1772021008.408734,0.740549
1772021009.446715,1.037981
1772021010.291601,0.844881
1772021011.182754,0.891156
1772021012.036468,0.853714
1772021013.302724,1.266261
1772021013.989006,0.686274
1772021014.882289,0.893282
1772021015.592860,0.710572
1772021016.776905,1.184038
1772021017.482916,0.706021
1772021018.400258,0.917342
1772021019.163459,0.763194
1772021020.404706,1.241252
1772021021.245168,0.840459
1772021022.028702,0.783543
1772021022.926265,0.897556
1772021024.023038,1.096775
1772021024.783195,0.760161
1772021025.506813,0.723615
1772021026.314756,0.807938
1772021027.375003,1.060254
1772021028.190616,0.815607
1772021028.895147,0.704537
1772021029.804934,0.909780
1772021030.892285,1.087350
1772021031.653108,0.760814
1772021032.539621,0.886529
1772021033.392712,0.853091
1772021034.604854,1.212137
1772021035.461975,0.857126
1772021036.323297,0.861322
1772021037.220449,0.897151
1772021038.224869,1.004419
1772021039.039422,0.814553
1772021039.771245,0.731826
1772021040.524795,0.753543
1772021041.629662,1.104872
1772021042.327956,0.698295
1772021043.092282,0.764325
1772021043.946535,0.854251
1772021045.012271,1.065738
1772021045.803907,0.791639
1772021046.569926,0.766016
1772021047.341146,0.771220
1772021048.616312,1.275166
1772021049.351925,0.735611
1772021050.169636,0.817716
1772021050.818707,0.649066
1772021051.936279,1.117571
1772021052.642391,0.706119
1772021053.501240,0.858845
1772021054.379590,0.878351
